time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.219360091289671,-250.96907643310203,12.907370186939893,-83.48688472973096,9.691855684834511,-0.32258240652976816,251.69825420463778,83.03655268907774
1,13.985531787652686,-250.6576710407237,12.823816506101075,-82.83245120554578,8.33429451324438,0.4092463528569929,251.373651900356,82.39871977658335
2,13.748527029487091,-250.34958128881928,12.742796200524525,-82.19984995268742,6.951415585125413,1.1755543686894612,251.05244603251396,81.80124306831901
3,13.511047394530532,-250.04802390228915,12.666465638020629,-81.59601856356993,5.5432224738675036,1.9806647272482583,250.7380716072478,81.25566927294975
4,13.275664731545866,-249.75610142630183,12.596889154429855,-81.02757817078559,4.109263937737344,2.8290060908108026,250.43383769588965,80.77331767925632
5,13.044757155838024,-249.47673750432762,12.53598727007359,-80.50069080229578,2.648708771608858,3.724985775266577,250.14285733917498,80.36503991121859
6,12.820457230765916,-249.2126189736358,12.485485856796563,-80.02093303385374,1.1604342678452528,4.672851897377189,249.86798488270225,80.04098931484702
7,12.604614350479304,-248.96614634398247,12.446867279965446,-79.59319191613677,-0.3568747243566159,5.676548213185901,249.61176245255433,79.81040804862198
8,12.398772496174557,-248.7393937295512,12.421325047579366,-79.2215876179472,-1.9046184852847299,6.73956607949174,249.37637677269313,79.68143864715341
9,12.20416370195358,-248.5340788451004,12.409723956621567,-78.90942499962355,-3.4841683661946083,7.864798447414042,249.16362705317397,79.66096477249077
10,12.021716821342894,-248.35154330795035,12.412567805823372,-78.65917395282683,-5.096746750140723,9.054400880235828,248.9749042799205,79.75448357913491
11,11.852080533026836,-248.19274319844263,12.429976354383435,-78.4724763659067,-6.743301395770674,10.30966427372454,248.811181898626,79.9660101449115
12,11.695658841494518,-248.05824954340224,12.461672581527644,-78.35017640557844,-8.424374663535769,11.630903287149378,248.6730175344166,80.29801318441743
13,11.552656560930279,-247.94825805078042,12.506980782881948,-78.29237062962882,-10.139968885653563,13.01736354858317,248.5605649910221,80.7513809772365
14,11.423131579163693,-247.86260707035336,12.564835766878787,-78.2984751578462,-11.88941046375325,14.467149597634725,248.47359537418012,81.32541702863101
15,11.307050322434286,-247.8008024616686,12.633803217636602,-78.36730832152458,-13.671216902990269,15.977174411508072,248.41152586284335,82.01786602967566
16,11.204342882188211,-247.7620478927189,12.712110915958192,-78.49718830683919,-15.482972512736112,17.543130332765635,248.3734544764705,82.8249715916866
17,11.114954633210356,-247.74527910172193,12.797689953775157,-78.68604580024954,-17.32121949390908,19.159480327356835,248.3581991832466,83.74156745151052
18,11.03889166730162,-247.74920077669546,12.888224601343556,-78.93155127991247,-19.181371287728414,20.819467793653185,248.36433981243613,84.76120310075366
19,10.976257800872407,-247.772324843104,12.981209300131319,-79.23125538922817,-21.057654322673983,22.515142693780817,248.3902613750803,85.87630311271737
20,10.927281258173608,-247.81300904156683,13.074011307122259,-79.58273900740278,-22.943082899153662,24.23740163013822,248.4341974998814,87.07835710422545
21,10.892329533932777,-247.86949474080552,13.163937608314347,-79.98376757698881,-24.829470307690055,25.976039600549186,248.49427276892757,88.35813471033862
22,10.871911575891044,-247.93994302418403,13.248304686807618,-80.43244239474173,-26.707477739138046,27.719811466045776,248.56854285089324,89.70591764156806
23,10.86666734997171,-248.02246828071824,13.324509495174146,-80.92734032327611,-28.566701234017554,29.456501614823864,248.65503154591966,91.11173924038275
24,10.877345931191488,-248.11516884175134,13.390099507544736,-81.46763306764555,-30.395795758843057,31.17300085659208,248.75176418696293,92.56562124417212
25,10.904774228731052,-248.21615454278907,13.442839040136306,-82.05317801011837,-32.18263438591646,32.85539015396867,248.856797185603,94.05779786257231
26,10.949819040709459,-248.32357130235812,13.48076836587424,-82.68457465618167,-33.91449944146082,34.489031351931416,248.9682437146262,95.57891881036765
27,11.013345259390002,-248.43562280039353,13.502252015738556,-83.363183776758,-35.57830135172706,36.05866568360699,249.08429551822383,97.12022540686804
28,11.096172778349063,-248.55058915966782,13.506013469583909,-84.09110976497868,-37.160819731177824,37.54852165863911,249.20324071521202,98.67369678824831
29,11.199034095101986,-248.66684236894332,13.491155010261863,-84.87114977938963,-38.64896005190206,38.942434980346796,249.32347738488073,100.23216600055926
30,11.32253392284588,-248.7828582321154,13.457163184134739,-85.70671521865964,-40.030018190326956,40.22398406552765,249.44352285381729,101.78940758837388
31,11.46711155484674,-248.8972249466098,13.403901563531196,-86.60173164738629,-41.29194458319641,41.37664502695724,249.56201897237534,103.34019892977591
32,11.633006394212245,-249.00864887015302,13.331593225252798,-87.56052262476626,-42.42359989398342,42.383969266486005,249.67773414657856,104.88035711323303
33,11.820226923110285,-249.11595837848137,13.240795581681251,-88.58768144798682,-43.41499496404882,43.22978516268853,249.78956323254334,106.40675203106751
34,12.02852335024836,-249.21810676218303,13.132369977111015,-89.68793317342613,-44.257509091218516,43.89842307127401,249.89652642375003,107.91729506530797
35,12.257364196012315,-249.31417483275575,13.007447897384166,-90.86598792992409,-44.944081961199174,44.374960476076446,249.9977679457792,109.41090170484914
36,12.505917085725086,-249.40337341315802,12.86739490469266,-92.12638579948751,-45.469375591005935,44.6454821914476,250.092554831492,110.88742599605632
37,12.773033925303745,-249.4850453724172,12.713772743891298,-93.47333339631841,-45.8299033570346,44.69734952844851,250.18027548620785,112.34756502633934
38,13.05724039877989,-249.55866656758243,12.548299766862751,-94.91053246049378,-46.02412370268474,44.51947249926687,250.26043742317867,113.79273257742305
39,13.356729485905,-249.623845127426,12.372810017159908,-96.44100107738362,-46.05249673631304,44.10258015228221,250.33266361770407,115.22490247277445
40,13.669358678580702,-249.6803188297093,12.189211784334615,-98.0668885850803,-45.917502923572485,43.439485333588,250.3966872709556,116.6464238495605
41,13.99265085710248,-249.72795055179094,11.999446813128971,-99.78928604428019,-45.62362451905977,42.52534099962389,250.45234503712138,118.05981255057917
