time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.101166378679318,-262.7171758313336,-37.93836618437916,23.733971270804286,95.09171552136324,-28.53096919403444,265.7669012790241,103.32808630042749
1,13.331324125193651,-262.3926930171486,-37.80107412673345,21.3481402056624,94.62204648583757,-29.14696737666478,265.44177198225316,103.1332042184389
2,13.550572957513511,-262.07801297818213,-37.659744740900685,18.95647941835037,94.10096235168243,-29.742453831648607,265.12515880496585,102.88485457422262
3,13.757005451122462,-261.7763923124884,-37.51414976977774,16.56874470100068,93.51841684290628,-30.307245237056947,264.82011169380604,102.56568835349468
4,13.948912142836488,-261.4909255783147,-37.36426248006653,14.196071038873903,92.86420611697235,-30.831439744776997,264.5295604073926,102.15769823101076
5,14.124820381690347,-261.22447762799436,-37.21028725081815,11.85103068615708,92.1282001463797,-31.305633291733603,264.2562547237237,101.64259345649594
6,14.283525665549087,-260.9796186314828,-37.05268176418256,9.547611124692732,91.3005870914716,-31.721121118147927,264.0027057457724,101.00220763388097
7,14.424114171035933,-260.7585632596631,-36.892170531461716,7.30110246267373,90.37212487660736,-32.070078437906574,263.7711294878743,100.21893211776046
8,14.54597578069884,-260.5631152406768,-36.72974822523186,5.127887699326,89.3343936058449,-32.34571515089381,263.5633936847927,99.27616705215294
9,14.648807531622037,-260.3946184290028,-36.566671381132984,3.045133812582767,88.18004214456425,-32.54240065390454,263.38096875335935,98.15878164582703
10,14.732607941077275,-260.25391569651333,-36.40443765587069,1.0703867491104442,86.90302215488177,-32.65575610102035,263.22488412721793,96.85357508994046
11,14.797663015399474,-260.1413171317986,-36.244752675881166,-0.7789211254872167,85.49880303991971,-32.68271278566849,263.09569149938744,95.34972945863645
12,14.84452490734231,-260.05657895308434,-36.089485222513666,-2.486037171269584,83.96456157452306,-32.62153661123491,262.9934365348522,93.6392458753285
13,14.87398423684507,-259.9988941984633,-35.94061202165655,-4.035509505617062,82.29934050070119,-32.47181984958784,262.9176403531174,91.7173551442054
14,14.887037119911955,-259.9668958521801,-35.80015393383866,-5.4138404801289655,80.50417110823332,-32.23444248948029,262.8672917563646,89.58289398213171
15,14.884847996570567,-259.95867274740675,-35.670105969629155,-6.610147609982543,78.58215583708481,-31.91150634323953,262.8408509546356,87.23863800281664
16,14.868709441953845,-259.9717983705285,-35.5523641254411,-7.616805590802194,76.53850819146086,-31.506245610662106,262.8362654089682,84.69158274277571
17,14.84000032035725,-260.00337251792024,-35.44865234107166,-8.430042860683352,74.38054864100961,-31.02291778086677,262.85099828910506,81.95316429816029
18,14.800143877341789,-260.05007552869836,-35.360452836898524,-9.050467239994743,72.1176565538363,-30.466678689239032,262.8820698193639,79.03941157596203
19,14.75056757255038,-260.10823445949984,-35.28894269171365,-9.483497477695572,69.7611794024901,-29.843445365017207,262.92611138556447,75.97102274518909
20,14.692666555734261,-260.17390009271116,-35.234938858394415,-9.73968087436435,67.32430139843143,-29.159750064122836,262.97943171804707,72.7733591839481
21,14.627772632279575,-260.2429331651539,-35.19885309221717,-9.834881292261215,64.82187432610868,-28.422588603248453,263.03809386251993,69.47635107694087
22,14.557130297604909,-260.31109773657676,-35.180657675636354,-9.790326539745704,62.27021372554954,-27.63926583100125,263.0980010903873,66.11430988457975
23,14.48188089138262,-260.374159202806,-35.179862394427744,-9.632509033444473,59.68686376895826,-26.81724079741242,263.154989401294,62.72564418401454
24,14.403055160801824,-260.4279841340451,-35.195502905568866,-9.392938452177782,57.090334210103734,-25.963973872203965,263.2049238644164,59.35247678894765
25,14.321573668062724,-260.4686389790314,-35.226140449649606,-9.107749489553294,54.499812708871985,-25.086777714280718,263.2437958338165,56.040162544749116
26,14.238253746597156,-260.4924847959455,-35.26987284197593,-8.817171649617066,51.93485578308575,-24.192673711218116,263.26781814891626,52.836707874163245
27,14.15382129921405,-260.49626550443946,-35.32435677778475,-8.564871411697453,49.4150617625547,-23.288255415962688,263.2735157521259,49.79209520430996
28,14.06892567618392,-260.47718753109973,-35.38684155934038,-8.397180235542029,46.95972950786856,-22.379560664536,263.25780953683153,46.957517977994975
29,13.984156003976398,-260.4329889772009,-35.454214289094594,-8.36222493563628,44.587507357796945,-21.47195443261789,263.21809149211117,44.38453508628705
30,13.900057453555801,-260.36199655096755,-35.523056390871886,-8.508979901407008,42.3160377967458,-20.570024995755865,263.1522893051661,42.12415719290134
31,13.817146014775734,-260.2631686210092,-35.58971104425565,-8.886263274038622,40.16160461765058,-19.677496479532547,263.05891866335753,40.22588135340033
32,13.735920505802257,-260.1361230511175,-35.65036070190656,-9.541701195718929,38.13879071295256,-18.79716128877132,262.93712175213926,38.736694225699495
33,13.656870846592945,-259.98114904027705,-35.70111331107354,-10.520685350701719,36.260155788997686,-17.930836072374063,262.7866909469428,37.70006762424288
34,13.580481955577682,-259.7992029120693,-35.73809529045765,-11.865349142389794,34.53594396933953,-17.0793447298936,262.6080773524493,37.15497281251861
35,13.50723290154454,-259.5918884905947,-35.75754885226895,-13.613587148735327,32.97383117313528,-16.242531432434195,262.40238448184726,37.13494145765793
36,13.43759121510286,-259.3614232258491,-35.75593100179529,-15.798141249816451,31.57872122280032,-15.419305668502306,262.1713478689592,37.667201444000035
37,13.372002585202411,-259.11059152243735,-35.73001150857574,-18.44577528406225,30.352597970554505,-14.607719950694285,261.91730170520026,38.77191483534397
38,13.31087645849465,-258.84268677973193,-35.67696720437553,-21.576558390528742,29.294438588321956,-13.805079132358683,261.6431336690588,40.46154339581231
39,13.254568248057115,-258.5614435726124,-35.59446996379501,-25.203275311791565,28.400190754834348,-13.0080784442759,261.3522290451745,42.74036440119485
40,13.2033589771402,-258.27096138226216,-35.480765641896824,-29.33097976801212,27.662813909583427,-12.212965549141135,261.0484052028688,45.60415608076636
41,13.15743328902664,-257.975621454316,-35.33474117260527,-33.956704482409,27.07238207772676,-11.415720298735607,260.7358376628041,49.0400679671072
42,13.116856855932767,-257.67999863638437,-35.15597702012373,-39.06933847279024,26.61624306171066,-10.612244607698212,260.41897925265573,53.02668673931594
43,13.081554326642792,-257.3887702112519,-34.94478225472001,-44.64967875233143,26.279226170518815,-9.79855402100638,260.10247402808216,57.534302897036305
44,13.051289068255821,-257.10662368443946,-34.70220984676565,-50.67065958302415,26.043888349488316,-8.970962190242123,259.79106762561435,62.52537796136042
45,13.025646021218359,-256.838165313054,-34.43005051565355,-57.09775795836269,25.890786888818095,-8.126249588761246,259.4895156479327,67.95520610790292
46,13.00401890549355,-256.5878310492131,-34.13080459518,-63.88956915856943,25.79876610432874,-7.261808359397013,259.20249171933494,73.77275842988374
47,12.98560276380505,-256.35980157009146,-33.807632638524744,-70.99854112687157,25.745245647028646,-6.375756142233875,258.9344970070454,79.92169255225033
48,12.969392459488544,-256.1579231287739,-33.46428666161534,-78.37185119310705,25.706499363678862,-5.467012999865997,258.6897732050419,86.34150513339115
