time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.95999718916614,-246.91910402518786,17.05365028708557,-47.37559031322268,25.16248901578587,0.8963532999995276,247.79437548029043,53.57065699936802
1,12.004227938987007,-246.985165249768,17.10416365731724,-47.849670869772325,24.54409506751452,1.1427512454180069,247.87007913614562,53.77548747162352
2,12.050935208657547,-247.05157170308743,17.15911458697765,-48.35950544908842,23.92840470217977,1.3883914241842703,247.94654150414732,54.015900204915845
3,12.09844157412258,-247.11760982286708,17.21812326776037,-48.909980757911505,23.322695046737373,1.6288291910230797,248.0228848747462,54.299187766601165
4,12.145095650166448,-247.18264129261263,17.28061712579062,-49.50507013888322,22.73389613078982,1.8598122870826173,248.09829743789584,54.63165296336745
5,12.189309687353237,-247.24613203711073,17.345816745170662,-50.14760063367371,22.16842373763821,2.0773943906125774,248.17206439617027,55.01832954825517
6,12.229594845428322,-247.3076714173125,17.412733460815492,-50.839056019243046,21.63203401192861,2.2780319349144635,248.24358977068584,55.46274406288568
7,12.264593894936574,-247.36698037243042,17.480179805434574,-51.579425044109016,21.129704881706076,2.4586606040234047,248.31240768708113,55.96672924953981
8,12.293111030326875,-247.42390846346836,17.546792483140006,-52.367102006844696,20.665547894368704,2.616749253462992,248.37818305443173,56.53029703782541
9,12.314138253394592,-247.47842080489772,17.61106621754093,-53.19884431658155,20.242752402069137,2.7503303759146664,248.44070249919417,57.151576223394486
10,12.326877627776792,-247.53057657739348,17.671396102759164,-54.06978899327598,19.863562307892142,2.858007584149278,248.4998570715175,57.82681688329715
11,12.330758691828711,-247.58050127178777,17.7261259773246,-54.973527511357716,19.52928397994896,2.9389418557157816,248.55561868891408,58.55046065939242
12,12.325450399430725,-247.62835516483673,17.773600569977056,-55.90223615001956,19.240322568913072,2.9928193912259697,248.60801264902022,59.31527349315783
13,12.310867054949146,-247.6743008145921,17.81221947046506,-56.846857088490694,18.996242827907707,3.019804780717594,248.65708885170426,60.11253520797377
14,12.287167757976654,-247.71847251733453,17.840491223583115,-57.79732380208832,18.79584962037683,3.0204836732333398,248.7028945383143,60.93227843233433
15,12.254748902407746,-247.76095055751907,17.857085985936447,-58.74282284664288,18.63728269218616,2.9957992941663867,248.74545125105763,61.76356774106262
16,12.21422947316134,-247.8017425812017,17.860885232338763,-59.67208293410016,18.518120095888783,2.9469870043236077,248.78473822877996,62.59480867017526
17,12.166429431004248,-247.84077353268827,17.851027002730348,-60.57368144081581,18.43548489918956,2.875510704064168,248.82068360410975,63.41407557503511
18,12.112342217310644,-247.87788452336952,17.826945189045638,-61.436358276929646,18.3861503757417,2.7830043033311593,248.85316375119405,64.20944723493253
19,12.053102950536426,-247.91284003855898,17.788401403904253,-62.24932741024737,18.366639637095137,2.6712207472068803,248.8820102117759,64.96933964910073
20,11.989954018663429,-247.94534218932017,17.735508058488463,-63.00257717852074,18.373316530148198,2.5419902393431912,248.90702294166186,65.6828264954382
21,11.92420959228406,-247.97505030010828,17.668741366382594,-63.68715162654005,18.402465526740194,2.3971883698562615,248.92798819388312,66.33993901167035
22,11.857220267350272,-248.00160397265566,17.58894305781341,-64.29540625391013,18.450359233589104,2.238713882064514,248.94469918501434,66.93193839417351
23,11.790338735159875,-248.0246478253236,17.497309750355026,-64.82123264027162,18.51331306988699,2.0684748934482577,248.95697773808027,67.45155508844843
24,11.724887165544535,-248.04385624360089,17.39536935817275,-65.26024739028729,18.587727626420907,1.8883816285349244,248.96469524479537,67.89319054203057
25,11.662126890196795,-248.05895655719675,17.28494463736898,-65.60994168628014,18.670120184414962,1.7003432133478216,248.9677914075421,68.25307806803058
26,11.60323092674869,-248.0697490834407,17.168104773394564,-65.86978843601483,18.75714769337103,1.5062658601277266,248.9662892925535,68.52940036945458
27,11.549259825799991,-248.07612263811788,17.04710667200524,-66.04130456214811,18.845624046846883,1.3080498299019672,248.96030542985378,68.72236196689173
28,11.50114122705129,-248.0780646165124,16.92432830693049,-66.12806641121387,18.932534698945595,1.1075828719386087,248.95005423403686,68.83421525338889
29,11.459653395179325,-248.07566550839675,16.802197084836546,-66.13567660834465,19.01505154690415,0.9067283576069168,248.9358468111993,68.86923921909273
30,11.425412894707017,-248.06911838374717,16.683116588543996,-66.0716810898034,19.09055058536272,0.7073069788815584,248.91808490660767,68.83367018627375
31,11.39886645700599,-248.0587142166049,16.569395107137467,-65.9454357253043,19.156634116531112,0.5110715892884118,248.8972510722443,68.73558438241379
32,11.380287021957036,-248.04483393675346,16.463179017491026,-65.76792304055685,19.211158308973697,0.3196754753648403,248.873896128333,68.58473300247603
33,11.369773959592932,-248.0279379806637,16.366393470704008,-65.55152102150309,19.252265743662615,0.1346350348378712,248.84862483760242,68.3923315518418
34,11.367257533187413,-248.008553966389,16.280692128621368,-65.3097276485224,19.27842142787897,-0.042711535072523184,248.82208052480516,68.170806583533
35,11.372507567914447,-247.98726297410192,16.207416963107548,-65.05684650884339,19.288449752000602,-0.21124745165671374,248.79492918473514,67.93350432578889
36,11.385145988345739,-247.9646847966364,16.14756845373254,-64.8076404666321,19.281569147919026,-0.370120109703859,248.7678434527676,67.69436707480484
37,11.404662582353282,-247.94146248094955,16.10178607854604,-64.57696183803684,19.257420890215304,-0.5187809760020129,248.74148672882387,67.46758454381697
38,11.430433217997978,-247.91824653925434,16.070338863081616,-64.37936870555035,19.21608860900605,-0.6570202424686484,248.71649778786878,67.26722852112475
39,11.461739741102914,-247.89567931688708,16.053125766713453,-64.22873780601515,19.158105610959886,-0.7849939524091678,248.69347631550633,67.10688009014585
40,11.49779080277704,-247.87438007639784,16.049685645242594,-64.13788478504472,19.08444791790052,-0.9032414436780093,248.67296987362656,66.9992592269306
41,11.537742898263073,-247.85493136615995,16.059216408348938,-64.11820253393795,18.9965119118863,-1.0126911539073635,248.65546279928552,66.95586679167768
42,11.58072096972105,-247.83786720906846,16.080602833618716,-64.17932787176674,18.89607654262643,-1.11465315589103,248.64136749649592,66.98664880724705
43,11.625838023564357,-247.82366356356616,16.112452257330705,-64.3288461100851,18.785251141547608,-1.2107972923786534,248.6310184831228,67.09969255170347
44,11.672213331554481,-247.8127313468714,16.15313697506443,-64.57204217172513,18.666410889177254,-1.30311646394046,248.62466937154,67.30096347320617
45,11.718988935823441,-247.805412090285,16.200841769875534,-64.91170602441778,18.542122767113092,-1.393875410480603,248.6224927220677,67.59409130872733
46,11.765344323396187,-247.8019760665142,16.25361480431443,-65.34799922542659,18.41506531486549,-1.4855461057612427,248.62458247589774,67.98021301520484
47,11.810509201226832,-247.80262249685336,16.309420271481194,-65.87838823130872,18.287945703217314,-1.5807315878435357,248.6309584606693,68.45787908360883
48,11.853774271569563,-247.8074812179516,16.36619148292997,-66.49764863459397,18.16341756036031,-1.6820806573901348,248.64157225691417,69.02302834964395
49,11.89449984133156,-247.81661505370326,16.421883183533726,-67.19794252144777,18.04400269404869,-1.7921963849304838,248.6563135878673,69.6690344355673
50,11.932122077522846,-247.83002222265904,16.47452177347233,-67.96896869823375,17.932019416986364,-1.9135417667703272,248.6750164721657,70.38682447451667
51,11.9661567915526,-247.84763842848164,16.522251968168536,-68.79818274218742,17.8295196699118,-2.0483461264519973,248.69746468715175,71.16506792665187
52,11.99620079272583,-247.86933869338745,16.56337846309366,-69.67108091722086,17.73823657587404,-2.198515920721508,248.72339651009392,71.99043031867485
53,12.021931043809012,-247.89493931517768,16.596401505612743,-70.57153922643363,17.659543479062883,-2.365553431368902,248.75250905551658,72.84788388852586
54,12.043102009447727,-247.92420043361744,16.62004581734426,-71.4821965020479,17.594424993158633,-2.5504864044076583,248.78446267560236,73.7210646597421
55,12.059541658395599,-247.95682958589344,16.63328280355366,-72.38486864019828,17.54346018647282,-2.753811075052893,248.81888582083633,74.59266360057582
56,12.071146567369105,-247.99248642548986,16.635346216932884,-73.26097995063306,17.506817789505632,-2.975450264689341,248.8553805666765,75.44483832587774
57,12.077876556011722,-248.03078859183833,16.625741407349082,-74.09199713238282,17.4842631850244,-3.2147274587009567,248.89352882073564,76.2596312888116
58,12.079749325386441,-248.07131859673623,16.604248171258874,-74.85985162583823,17.47517684986856,-3.470357072567063,248.93289909742273,77.01938058689433
59,12.076835610668407,-248.11363151004477,16.570917184626147,-75.54733704291174,17.478583754669867,-3.7404505357586917,248.9730536644089,77.70711036421633
60,12.069255241001313,-248.15726311420937,16.52606006398795,-76.13847001764898,17.493192894567397,-4.022537382622099,249.01355575327298,78.30688928966842
61,12.057174192302142,-248.2017380228017,16.47023319278812,-76.6188050915607,17.517445595023915,-4.313600299374145,249.05397634676783,78.8041476733722
62,12.040802375562851,-248.24657708943928,16.404215615417254,-76.97569706709469,17.549570582137097,-4.610123143954675,249.09389988267588,79.18594638952726
63,12.020391696427923,-248.29130339748693,16.328981639595675,-77.1985074925693,17.587643155737567,-4.908151354989257,249.13292819071444,79.44119379808785
64,11.996233893005227,-248.33544630128657,16.245669322199678,-77.2787553430338,17.629645309446214,-5.203364748952104,249.1706821919682,79.56081008880312
65,11.968657747854422,-248.3785433639053,16.155546617413023,-77.21021518052164,17.67352344983158,-5.491163187930049,249.2068013072013,79.53784157825409
66,11.938025401955382,-248.42014048959075,16.059977383900847,-76.98896869761556,17.717240554909385,-5.766765671712937,249.24094100621008,79.36753006983818
67,11.904727636426653,-248.45979093560274,15.960389459237376,-76.61341717976849,17.758820156176473,-6.025322859307006,249.2727693232286,79.04734404873695
68,11.869178142070364,-248.49705411680975,15.858246607763409,-76.08426281703731,17.796380326616358,-6.262041876684335,249.3019633724005,78.57697897260475
69,11.831806956965622,-248.53149519367702,15.755025486538768,-75.40446594521902,17.828156776471413,-6.472320758004973,249.32820693878884,77.95833320647559
70,11.793053350279841,-248.5626864032794,15.652197986113334,-74.57918341399667,17.852515073977006,-6.651888300090389,249.3511901436867,77.19546442725951
71,11.753358433359145,-248.59021095447224,15.55121848416896,-73.61569070989995,17.867952827738154,-6.796943732376394,249.3706119938259,76.29452891103122
72,11.713157740825025,-248.6136700382285,15.453514834109646,-72.52328762230292,17.873093332124157,-6.904289603184475,249.38618630866162,75.26370341635298
73,11.672874010290812,-248.63269311817572,15.36048140378204,-71.31318460968878,17.866672662598802,-6.971450797286284,249.39765110255377,74.11308685954063
74,11.632910430847792,-248.64695122022235,15.273472191853559,-69.99836507893136,17.847522527343447,-6.996772701139961,249.40478103659657,72.85457712243183
75,11.593644716238822,-248.65617248526928,15.193791972914902,-68.59341788101607,17.81455135142869,-6.9794922086057145,249.40740209859877,71.501717490886
76,11.555424404934975,-248.66015883692148,15.122683577964466,-67.11433457242703,17.76672608368297,-6.9197764178941235,249.40540726822428,70.06950750721674
77,11.518563703468013,-248.65880232945983,15.061309813132443,-65.57826729769153,17.703057085972766,-6.818725354061898,249.39877165631194,68.57417433043837
78,11.483341993315543,-248.65209965546578,15.010729143758759,-64.00324530982239,17.622588256436035,-6.678336715544652,249.38756554911893,67.03290283573668
79,11.450003926997535,-248.64016340487274,14.971865060166381,-62.4078509551543,17.524394319302043,-6.501432440421141,249.37196393908982,65.46352546013695
80,11.418760913147803,-248.6232289194359,14.945469860001783,-60.81085923171381,17.407586969260947,-6.291548835453557,249.35225141966268,63.88417604494218
81,11.389793713538035,-248.60165595120293,14.932084342322312,-59.23084856996939,17.27133120261448,-6.052794078057869,249.32882172787464,62.31291540511618
82,11.363255787874987,-248.57592480956134,14.93199563906203,-57.685793958990146,17.114872643671696,-5.789678989408967,249.30217173310353,60.767339732824496
83,11.339276888641084,-248.5466272118844,14.945196104281619,-56.19265656725997,16.937576004432795,-5.506928961014953,249.27289023471653,59.26418583431416
84,11.317966283458327,-248.5144525320847,14.9713467124477,-54.76698621982601,16.738974046734693,-5.209286634364315,249.2416424346332,57.81894924175917
85,11.299414981856653,-248.48017048290663,15.009748646616346,-53.422554148875676,16.518825581032196,-4.901316170662215,249.20915130292977,56.44553208812272
86,11.283696502811377,-248.44461140094515,15.05932661909563,-52.17103305108835,16.277180176278,-4.587220490601213,249.17617718356834,55.15593701173811
87,11.270865974732713,-248.40864518826524,15.11862693249899,-51.02173958281507,16.014446437605663,-4.2706825462668165,249.1434968504481,53.960021221774994
88,11.26095766853265,-248.3731596713475,15.185832357745179,-49.98145122140346,15.731460018663764,-3.95474042307947,249.11188289085564,52.8653214763304
89,11.2539814156244,-248.3390388207476,15.258794645156803,-49.054305370755195,15.42954709042496,-3.6417038925842355,249.08208392115608,51.87695662194849
90,11.249918669797992,-248.30714104124118,15.335084051722891,-48.2417842402136,15.110578900568687,-3.333117118682864,249.0548058397194,50.997610116197755
91,11.248719096896936,-248.27827762045013,15.412053874658838,-47.542784896925994,14.777013334897113,-3.029768848735045,249.0306941268227,50.227591103758556
92,11.25029847826256,-248.2531914285432,15.486916836242932,-46.95377036819355,14.431919906724746,-2.731747948659691,249.01031713395716,49.56496943509242
93,11.254538484649157,-248.23253611120938,15.556829424430058,-46.46899492967688,14.078985176197616,-2.438538921653936,248.9941503975227,49.00577757713212
94,11.261288609858823,-248.21685628098214,15.618980042136155,-46.08079472132794,13.72249612014577,-2.1491493984735466,248.98256224355737,48.544270571900455
95,11.27037025399298,-248.2065694766421,15.670677016877836,-45.7799334112302,13.367299424906617,-1.862259751887944,248.9758012101477,48.17323388682133
96,11.281582610989712,-248.2019508003403,15.709432972278929,-45.55599156679155,13.018735163779148,-1.5763841025651275,248.97398596578185,47.88432802642355
97,11.2947097107281,-248.20312111589897,15.733042536058822,-45.39778750572518,12.682544014962401,-1.2900320289573566,248.97709839325086,47.668458045238324
98,11.309527768035027,-248.21003955061863,15.739650795085966,-45.29381656332882,12.364748214485054,-1.0018611330167533,248.98498038942918,47.516155567048024
99,11.325811913275302,-248.22250085405287,15.727810369651388,-45.23269491586969,12.071507859346339,-0.7108120722094493,248.99733477083157,47.41796058365305
100,11.343341425460402,-248.24013797562094,15.696525497557191,-45.203593438813385,11.808955883486663,-0.4162195707843754,249.0137305189107,47.36479022474615
101,11.361902789166153,-248.26243005888162,15.64528210538769,-45.196646691928805,11.583016799213912,-0.11789507984156197,249.03361248070829,47.348281889929765
102,11.381290237121563,-248.28871591609365,15.574063498331201,-45.20332213914,11.399215854465409,0.18382103904664374,249.05631556273335,47.36109861581006
103,11.40130383078125,-248.31821290646198,15.483351921956299,-45.21673522194644,11.262486412976264,0.48803786701267043,249.08108337238662,47.39718532382932
104,11.421745466547373,-248.35004095210516,15.374116708207687,-45.231896945974356,11.176984068827784,0.7933210952509514,249.1070911144521,47.451965677502486
105,11.442413407465333,-248.38325116938827,15.247789997358803,-45.245882216628644,11.1459162526791,1.0977258773548757,249.133472317754,47.522470699581746
106,11.463096030339914,-248.4168582772169,15.10623120425968,-45.25790931177237,11.171395827676081,1.3988512694543573,249.15934866208107,47.607392123019714
