time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.34789280417561,-260.26571141838576,0.02219986747509394,-69.00420842380716,-3.7109305302571216,-3.3987068967600136,262.52605973069404,69.34502889838134
1,34.40906844408165,-260.3118172705035,-0.4788653735158774,-67.30336388760182,-4.245901644614921,-3.521705396204986,262.58749549537777,67.7199393660847
2,34.44477448292735,-260.3471409608581,-0.9769487523998652,-65.57726436430305,-4.78729912987389,-3.6276134114344765,262.6346325013372,66.06417534258674
3,34.45753766849506,-260.3714880304595,-1.4683393897633188,-63.83380815161662,-5.32755288200903,-3.71525644412412,262.6675860442276,64.38429203860193
4,34.450103326755624,-260.3847046633923,-1.949512716428384,-62.08176352792072,-5.85899950513141,-3.7836969384343546,262.6865444993858,62.68782537422772
5,34.425362771341106,-260.3866673743769,-2.417202472758294,-60.33077583137933,-6.374012321909755,-3.832262208285183,262.6917497600299,60.98333745591806
6,34.38628555764859,-260.37727981858,-2.8684617103338055,-58.59134257272493,-6.86511741953367,-3.860574195143695,262.68348527551353,59.28042833679587
7,34.335858124907084,-260.356477419888,-3.3007111292901046,-56.87475239398996,-7.32509173637654,-3.8685806162538094,262.66207257888647,57.589708812841636
8,34.27702957942742,-260.32423964896356,-3.7117742052157476,-55.19298530559227,-7.747040340066019,-3.85658635589992,262.6278762453946,55.92273065274719
9,34.21266473901521,-260.2806088814953,-4.099899435826051,-53.558573381729204,-8.12445151859524,-3.82528320766247,262.5813162564168,54.291872496718824
10,34.1455041950013,-260.22571405661853,-4.463770581486733,-51.984422831890136,-8.451229984743401,-3.7757754866598887,262.52288599321884,52.71018155141716
11,34.078130995531886,-260.1597969590554,-4.802506050967857,-50.48360007676757,-8.721710158000556,-3.7095987551265877,262.4531736676783,51.19117311227151
12,34.01294343970352,-260.08323877028164,-5.11564865536561,-49.06908622963717,-8.93065291609369,-3.6287289718203386,262.3728847974568,49.74859191650253
13,33.952133266489405,-259.9965844472382,-5.40314684508323,-47.753506261756804,-9.073230263641415,-3.535579701548588,262.2828632101901,48.396141387457845
14,33.89766821451936,-259.9005624900913,-5.665328326436396,-46.54884099259696,-9.14500300993846,-3.4329854930281254,262.1841080145801,47.147188844630236
15,33.85127763507447,-259.7960978604227,-5.902866758793061,-45.46613168412305,-9.14189679949886,-3.324170086812183,262.0777841301364,46.0144565197332
16,33.81443976939956,-259.6843163208863,-6.116742182999804,-44.51518827835348,-9.06018171197083,-3.212698749619462,261.96522446301253,45.00970958991173
17,33.788369630627,-259.56653926255575,-6.308195951426056,-43.704313129599875,-8.896460134855479,-3.1024147633262307,261.8479226529404,44.143453347390476
18,33.774007119672646,-259.4442689407604,-6.478681174224137,-43.04005239099922,-8.647666729353972,-2.9973609074717067,261.72751626599035,43.424652014986926
19,33.772005734007806,-259.3191646805549,-6.629810036259132,-42.52698691480509,-8.311083127401908,-2.9016876111365177,261.6057610548755,42.860481489221705
20,33.782722669441966,-259.1930109696527,-6.763299726022874,-42.16757349768055,-7.8843686093091625,-2.81955026433812,261.48449733600694,42.456127335091274
21,33.80621126548879,-259.06767860260726,-6.880919034970173,-41.96204551146989,-7.365606498697593,-2.7549989303842155,261.36560980598705,42.214637638635
