time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.771452074774963,-256.8106495950255,-66.9138125376974,-43.61224260302606,24.829213089017895,-3.0897539219354013,265.9792642542813,50.27840847325885
1,17.742453467745612,-256.96544456436527,-66.99164452563154,-43.32898112570751,24.892436525169046,-3.127762358358089,266.14835246603616,50.07144059219051
2,17.72475016541876,-257.12342914684933,-67.07412134526157,-43.06590709125396,24.962647655357767,-3.1643418147272793,266.3224346801711,49.88534961223991
3,17.71772304014911,-257.2825787834471,-67.16144625526326,-42.8284030002192,25.040362500899118,-3.1985743090045498,266.4995447145465,49.72493987750795
4,17.720663566741038,-257.4409594498971,-67.25370345334912,-42.621494990133385,25.1260443422995,-3.2295727542256905,266.67776891320983,49.59468422435375
5,17.732793154608263,-257.59677496529986,-67.35083266115048,-42.449724662644165,25.220090373726173,-3.256506647733092,266.85528723163964,49.49860915810218
6,17.753279406031,-257.74840637153363,-67.45260926785791,-42.31703129821101,25.322817489254444,-3.278625614203705,267.03040778281604,49.440188329250546
7,17.781248435296366,-257.89444232802435,-67.55863140732514,-42.22664816791396,25.434447423958037,-3.295280075791091,267.2015940933766,49.422247550197476
8,17.815792910681566,-258.0336998413678,-67.66831480436811,-42.181016320704586,25.555091721066212,-3.305938560059224,267.3674845897947,49.44688445282011
9,17.855976252903087,-258.1652348896275,-67.78089545916076,-42.181718787181396,25.68473723109373,-3.3102013529663634,267.52690393653637,49.51540564672819
10,17.900834164377194,-258.2883428217345,-67.89543957195785,-42.229437575892604,25.823233015305046,-3.3078103632082114,267.6788660486182,49.62828385206906
11,17.949375068875817,-258.40254896251054,-68.01085983523686,-42.32393510164502,25.970279620789615,-3.298655206900162,267.8225690945595,49.78513691292508
12,18.000580989228176,-258.5075905446304,-68.12593724711829,-42.46406077108817,26.125421733585256,-3.2827756486070476,267.95738347706106,49.98472985038258
