time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.137468193822469,-265.2323657880201,-4.58542158642995,-85.9630981282321,29.39924946946811,-34.915884663622535,265.166633084,98.588450682799
1,6.785513762715816,-264.59468659109393,-5.134090772720588,-99.42336572914522,17.67345354908986,-41.658666441487874,264.5576371938907,113.45090286398708
2,7.520721259308862,-263.9580984775014,-5.669694221276576,-113.09938592702129,6.2550475597081485,-48.20086623193398,263.9564989736646,128.43028292934787
3,8.343140415852165,-263.33058757416455,-6.182470578581467,-127.00317299693097,-4.738619243453782,-54.47241079463323,263.3718332789227,143.52775107612257
4,9.251840152258207,-262.7186458892612,-6.6622535331843675,-141.1483746607912,-15.191619626560321,-60.40239786844641,262.8107518327781,158.74722800792972
5,10.244850761633321,-262.1270408238111,-7.098604192068311,-155.5491779926114,-24.99119575565765,-65.92002702808672,262.27862028540903,174.09444500459253
6,11.319105658014946,-261.55866310855566,-7.480950441555705,-170.219240841424,-34.02953353617132,-70.95564425269455,261.7788918392894,189.5760345474655
7,12.470384931790724,-261.0144634032549,-7.798731690566513,-185.1706940162846,-42.205533231102144,-75.44189109613589,261.313027921111,205.1987051340644
8,13.693264593612149,-260.4934845220584,-8.04154760981471,-200.41325150399499,-49.426540954915566,-79.3149415470318,260.88051325405667,220.96853203394082
9,14.981077154802508,-259.99299234181103,-8.199309348914655,-215.95345610595902,-55.61000114717856,-82.51580161186365,260.47896892368567,236.89038211744267
10,16.32589078734711,-259.5087043156001,-8.262391310647082,-231.79407671350663,-60.68498624479928,-84.99163885595438,260.1043630259992,252.967476535882
11,17.718515391877233,-259.0351102932556,-8.221781124022893,-247.9336619192438,-64.5935570559452,-86.69710230522014,259.75131436388125,269.2010812651765
12,19.14854423032203,-258.56587582090356,-8.069225278350501,-264.3662438824617,-67.29190652521163,-87.59558800395409,259.4134801885364,285.5903038099983
13,20.604439193169245,-258.0943130309871,-7.797368197196912,-281.08117727689523,-68.75124142000499,-87.66040267705225,259.0840139431429,302.1319659057694
