time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.605553062307667,-245.55128292666333,10.958833012887483,-19.5543728288795,68.4804207514423,-7.826064311795142,246.236998903951,71.54129004208181
1,-14.724304558757483,-246.18118037948952,11.173404755636103,-18.881120742575536,69.47699625939634,-8.807792242134731,246.88833089380958,72.59066327915137
2,-14.813139969947867,-246.7688751278473,11.386387916035034,-18.174773232840334,70.45738980308874,-9.783527462134684,247.49517288704646,73.61905585227704
3,-14.87573681039621,-247.31178993311786,11.596261116752324,-17.43310389095369,71.41579310568842,-10.74631483794959,248.0551005628763,74.61890790867152
4,-14.915828941316883,-247.80786528453788,11.801567850266858,-16.655033082549625,72.34631226588633,-11.68951651841928,248.5662185713749,75.58284825917036
5,-14.937084979442654,-248.2555831815505,12.00094478431181,-15.840864673709333,73.24299706286097,-12.606927483395227,249.02717807979712,76.5037955397067
6,-14.943000919923753,-248.65398509721808,12.193145051380144,-14.992466681650782,74.0998823290977,-13.492875985875393,249.4371890254417,77.37505515796752
7,-14.936810600237424,-249.00268372465044,12.37705545591179,-14.113385591272731,74.91104261900814,-14.34230595571835,249.79602683383806,78.19041058239198
8,-14.921416447743479,-249.3018677411853,12.551707064581601,-13.208888833585945,75.67066045930191,-15.150839165756999,250.10403296191708,78.94420805847047
9,-14.89934164363137,-249.55229837045303,12.716279275930491,-12.285934620816548,76.373107308657,-15.914815778943016,250.36210813997158,79.63143408617371
10,-14.872703663977065,-249.75529634914173,12.870097952279895,-11.35307249341871,77.01303505621972,-16.63131279610387,250.57169697735785,80.24778488891259
11,-14.843208236594709,-249.9127181642334,13.012628504242748,-10.420281162541459,77.58547461374006,-17.298140859674103,250.73476281696207,80.78972670203717
12,-14.812161982376544,-250.0269210331162,13.143465093871004,-9.498752326127422,78.08593709627459,-17.913820751481957,250.85375229147866,81.25454515957804
13,-14.780501276781493,-250.10071686686445,13.262317417403986,-8.600630146828514,78.51051237613625,-18.47754165845462,250.93154976329907,81.64038153592273
14,-14.748834152323903,-250.13731615062315,13.368996733368284,-7.738716233705249,78.8559594811036,-18.989103812972914,250.97142247986807,81.94625323934
15,-14.717491398463478,-250.1402630729777,13.463402761670693,-6.92614956113165,79.11978339546306,-19.448848452706507,250.97695762311176,82.1720558556559
16,-14.686582504959215,-250.113363360438,13.545512728033131,-6.176070091954337,79.30029332784795,-19.857578246857482,250.9519925027673,82.31854429723302
17,-14.656052014120142,-250.06060647291199,13.615373307004985,-5.5012742301210755,79.3966384510988,-20.216471468283405,250.900539314284,82.38729129799223
18,-14.625732502721853,-249.98608435686572,13.673095760020878,-4.913869817715322,79.40881846127496,-20.526993286658865,250.8267064482551,82.38062260509182
19,-14.595391720251953,-249.89390958683222,13.718854212470713,-4.424938314709979,79.33766794053986,-20.79080760363744,250.73461904487064,82.30152965541626
20,-14.564772799823912,-249.78813596082557,13.752886625875743,-4.044212062807626,79.18481530520731,-21.009692812987552,250.62834179347672,82.15356214830562
21,-14.533627403051913,-249.67268431650606,13.775497587891758,-3.779775043122617,78.9526189290732,-21.185464716994066,250.51180671326878,81.94070457597891
22,-14.501742089704786,-249.5512757654511,13.787061768713595,-3.63779608054011,78.64408466830012,-21.319909531677936,250.3887480875582,81.66724224464583
23,-14.468958334911584,-249.42737393596002,13.788026943925185,-3.6223037400104077,78.26277024079444,-21.41472943362805,250.2626461204392,81.3376233543627
24,-14.435186632219432,-249.30413720212658,13.778915803500126,-3.735011927619145,77.81268251345061,-21.471502444129488,250.1366802828206,80.956324083031
25,-14.400415090741859,-249.1843812813041,13.76032617921712,-3.97520423964607,77.29817364557408,-21.491657660446975,250.0136927321125,80.52772327543424
26,-14.364712894567555,-249.07055213690333,13.73292968221539,-4.339683291768961,76.72384133721214,-21.47646597756426,249.89616175355792,80.05599239859129
27,-14.328228984051048,-248.9647089195415,13.697468943823852,-4.822788701117055,76.09443739094779,-21.42704552166827,249.78618497045272,79.54500514470676
28,-14.29118636547229,-248.86851662993598,13.654753705810593,-5.41648440365746,75.41478769536394,-21.34438008597266,249.68547202299064,78.99826971557535
29,-14.25387254640325,-248.78324813294444,13.605656116007976,-6.11051299082798,74.68972573892839,-21.229348035513745,249.59534637355858,78.41888557260411
30,-14.216626716030495,-248.70979499309112,13.551105905297183,-6.892612095377635,73.92404084575519,-21.082758577638838,249.5167557637651,77.80952528746667
31,-14.17982444586471,-248.64868629665125,13.492086435887327,-7.748785737258362,73.12244138811764,-20.905392061167746,249.4502905694197,77.1724410000053
32,-14.1438608592449,-248.60011420867494,13.429632501921663,-8.663622009486085,72.28953221269923,-20.698041042467104,249.39620888547563,76.5094938265249
33,-14.109133360799643,-248.563964635793,13.364830079522461,-9.620647537952022,71.42980443549519,-20.461549154539856,249.35446676494487,75.82220337525352
34,-14.076025100083365,-248.53985123930653,13.298817209341372,-10.602708755677174,70.54763472502775,-20.196845275477468,249.32475185737897,75.11181342343089
35,-14.04489036973147,-248.5271513076417,13.232784224564483,-11.59237008262791,69.64729039678025,-19.90497112242755,249.30651890275428,74.37936898267974
36,-14.016043094110593,-248.52504258190962,13.167970902366198,-12.572319398614384,68.73293627048199,-19.587101215233613,249.29902608091635,73.6257995996416
37,-13.989749371108429,-248.53254071936763,13.10565803718961,-13.525771526100884,67.80863940632268,-19.24455508715816,249.30137179246466,72.85200387367347
38,-13.966224572005359,-248.5485373178708,13.047151536971812,-14.436860649867135,66.87836857133406,-18.87880248343404,249.31253169898167,72.05893078808563
39,-13.945634791871386,-248.57183821149928,12.99375835345445,-15.291012597205425,65.9459865528326,-18.491462881511268,249.33139567814922,71.24765444188516
40,-13.928101750034376,-248.60120132238106,12.946755075756409,-16.075287628835518,65.01523508126922,-18.084300897959395,249.35680398663536,70.41943996256346
41,-13.913709922121088,-248.63537303801468,12.90735139403415,-16.77868387868647,64.0897138933404,-17.659219081222318,249.38758168007243,69.57579956134359
42,-13.902514817493872,-248.6731220020152,12.876651450507934,-17.392391034012668,63.17285707305378,-17.218249376792837,249.4225703161687,68.71853867480294
43,-13.89455165169906,-248.71326928724548,12.855616180455028,-17.909983637132537,62.26791101600983,-16.763544292686042,249.46065607150405,67.84979281489069
44,-13.88984392642809,-248.75471408788368,12.8450292831513,-18.3275439394171,61.37791899474133,-16.297368485458414,249.50079355719404,66.97205609141209
45,-13.888411527039645,-248.79645433842663,12.84546875845212,-18.64370587987831,60.50571724088776,-15.822091101821371,249.54202485395035,66.08820240720233
46,-13.890277937579286,-248.83760208131656,12.857285257510744,-18.85961463222317,59.65394664708889,-15.340178793815957,249.58349365842386,65.20150013415535
47,-13.895476142561588,-248.87739392307122,12.880588012335053,-18.978800163946886,58.82508263806536,-14.854188993545604,249.6244549167713,64.31562073454597
48,-13.904052782367522,-248.9151974099747,12.915238886439978,-19.006968060955302,58.02148354769799,-14.366762870370955,249.66428079305567,63.43464131728486
49,-13.916070147834128,-248.95051442999213,12.960855002998828,-18.95171600167266,57.24545515762042,-13.880617361434476,249.70246408538728,62.56304048002758
50,-13.931605601430674,-248.98298262968711,13.016820242955667,-18.82218909456234,56.499326247043435,-13.39853563834326,249.73862007169384,61.705685967668764
51,-13.950747999009307,-249.01237531222932,13.082305498861508,-18.628691167788627,55.785527528287716,-12.923355247269312,249.7724872201221,60.86781174633041
52,-13.973590722444676,-249.03859963102687,13.156296904779596,-18.382271515731016,55.106664622518046,-12.457952931252905,249.80392651399387,60.054981227891986
53,-14.000221074165868,-249.06169247901263,13.237630533128254,-18.094307368414817,54.465575043538045,-12.005224882259622,249.8329186952992,59.2730328366118
54,-14.030706028306112,-249.08181340168431,13.32503155518125,-17.776101572509724,53.865359625385906,-11.568060975082275,249.85955864369095,58.52800415381781
55,-14.065074671231033,-249.0992339659584,13.417155739435751,-17.43851296426885,53.30938044403779,-11.149311514743351,249.88404621962482,57.82603170715358
56,-14.103298099579016,-249.11432315953542,13.512631263793,-17.091634051645908,52.80121989905989,-10.75174528445503,249.90667306631687,57.173225125614216
57,-14.145268044328988,-249.1275286088337,13.610098887587885,-16.744527270822797,52.344598950926596,-10.377998260647441,249.9278051027612,56.575516703601636
58,-14.19077599301646,-249.13935374022387,13.708248467074364,-16.405027535661574,51.94325618225071,-10.03051324157074,249.94786079349808,56.03849010873898
59,-14.239495025787765,-249.15033143199983,13.805849766106,-16.079615234013932,51.60079296250096,-9.711471730124522,249.967285719315,55.567194653076236
60,-14.290966818847716,-249.16099515817095,13.901775820273102,-15.773360318379746,51.3204931274961,-9.422720561806434,249.98652445340343,55.16595379874066
61,-14.344596028816762,-249.17184908395137,13.995017946774652,-15.489934728911367,51.10512788205097,-9.165696767395035,250.0059912448057,54.838178004176754
62,-14.39965339773318,-249.18333898721914,14.084692701924338,-15.231687120418302,50.95675793159136,-8.941354842846208,250.02604146146103,54.58619244964027
63,-14.455287670275757,-249.195826143094,14.17004220111006,-14.999770828308353,50.87654518610466,-8.750100905252088,250.0469460232628,54.411089656720385
64,-14.510545322605566,-249.2095662745492,14.250429760358877,-14.794313371231395,50.864585893186764,-8.59173815146197,250.0688710075387,54.31261571199641
