time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.358900645089696,-244.768238365922,-68.04431846863451,-24.18146140338001,228.0730873251425,-12.968692329354417,254.37040058215035,229.98729925075236
1,11.695554174801607,-244.96237514735643,-67.97914092325529,-26.251837981357646,224.2152596550662,-11.731608683568101,254.51872637063218,226.55742917676733
2,11.047510794107687,-245.1812317573552,-67.9033977740262,-28.278153562608246,220.25181722738128,-10.543284663585455,254.6883790143082,223.02014430588068
3,10.420461422405728,-245.42115809150735,-67.81948935842162,-30.24272601455755,216.17754935579458,-9.413789355426678,254.87668636307876,219.36751281898898
4,9.820232250090164,-245.67818882034868,-67.72989750451076,-32.127969335715854,211.98783327530785,-8.35232281553136,255.08070296947028,215.5920574711212
5,9.252723193050004,-245.9481113811327,-67.6371248110496,-33.916664303931675,207.67909579203783,-7.367020802853966,255.29725764531878,211.68724613018261
6,8.723837611452018,-246.22653802587848,-67.54363914062709,-35.592270446840324,203.24926244084998,-6.464763557704978,255.52300602950336,207.64798241590364
7,8.239403274181416,-246.50898114157374,-67.45182505265234,-37.139275892408655,198.69817719174029,-5.6509930155273045,255.75448785435603,203.47108002570087
8,7.805084861827361,-246.79093078037388,-67.3639429079237,-38.543577171017674,194.02797748042485,-4.929544147043188,255.98818808080077,199.1557052207091
9,7.426288872813249,-247.06793316854112,-67.28209545230538,-39.79287737875331,189.24341168767654,-4.302497205283901,256.22060068823436,194.70377344146578
10,7.108062464525955,-247.33566894076074,-67.20820123724789,-40.87708855663031,184.35208884429517,-3.7700583761176314,256.44829378627486,190.12028787736986
11,6.854988454419517,-247.59002983296304,-67.1439743163443,-41.78872265490895,179.3646530711628,-3.33047653624899,256.66797473968694,185.4136098359073
12,6.6710794283496755,-247.8271925119874,-67.09090998579096,-42.52325481185542,174.29487801160894,-2.980003450349555,256.8765540454637,180.59565288699912
13,6.559674551625878,-248.04368826158253,-67.05027660268888,-43.07944263219489,169.15967930212548,-2.7129037815607298,257.07120682183853,175.68199501433472
14,6.523343119407768,-248.23646748778074,-67.02311360232622,-43.459585552861974,163.97904594048975,-2.521519803427537,257.24943103018404,170.69190537686785
15,6.563799125170347,-248.402958344219,-67.01023581101143,-43.66970920218347,158.7758941221922,-2.396393796376076,257.40910186522024,165.64828466629012
16,6.681831194722946,-248.54111894060668,-67.01224413567,-43.719660892601645,153.5758495284305,-2.326448912794473,257.5485218925011,160.57752026541388
17,6.877251972135075,-248.64948236033354,-67.0295427212828,-43.62310399783672,148.4069659365819,-2.2992269048594918,257.66646627501274,155.50925925616278
18,7.148870239472272,-248.7271931158381,-67.06236249569017,-43.39740091196032,143.2993891793032,-2.3011786183594305,257.7622218019183,150.47610359947
19,7.4944877391803395,-248.77403305663998,-67.11079039218568,-43.06337658574607,138.2849758233321,-2.3180006764195595,257.8356176759785,145.51323245699257
20,7.910921178022013,-248.79043448595246,-67.17480251731685,-42.64495735116926,133.396875627623,-2.3350094641139765,257.88704550157996,140.6579568244928
21,8.394048553548126,-248.77747841329344,-67.25429859442373,-42.16868295395012,128.6690861986462,-2.337541551154837,257.9174658283938,135.94921174416544
22,8.938877829928435,-248.73687628952706,-67.34913460433687,-41.663093494860405,124.13598760920091,-2.3113681946048232,257.9283988786909,131.4269917026691
23,9.539635019072172,-248.6709340867774,-67.4591507193028,-41.157997439039775,119.8318642755423,-2.2431106164637806,257.9218975934753,127.13173563914032
24,10.189867874889842,-248.58249821135996,-67.58419216975818,-40.68363210205529,115.79042113935222,-2.120642344596392,257.9005018377267,123.10366938726095
25,10.882560729130661,-248.47488353414371,-67.72412136354565,-40.26973407264442,112.04430112878734,-1.9334649847383045,257.86717350999413,119.3821153351386
26,11.610255529752262,-248.35178477181998,-67.87882024353732,-39.94454367333736,108.62461091497126,-1.6730443196408715,257.8252133528306,116.00478147516112
27,12.365173994474763,-248.21717346072666,-68.04818245486643,-39.73377431864965,105.56046209348271,-1.333094640369616,257.77816136188306,113.00704460351231
28,13.13933622132309,-248.07518370210417,-68.23209544732828,-39.659583808991464,102.87853504873546,-0.909800783052785,257.7296837564744,110.42124487722896
29,13.924672305103552,-247.9299905705912,-68.4304132697182,-39.73958938718301,100.6026728140231,-0.40196951035244866,257.68345040190917,108.27601083621256
30,14.713125240908807,-247.78568546321682,-68.64292145059554,-39.98597107542913,98.75351213890387,0.18889545480500303,257.6430072223789,106.59563500133831
31,15.496745023055647,-247.64615275635546,-68.86929575875938,-40.40470801317217,97.34815868261495,0.8585974936832086,257.61164842680193,105.39952010987894
32,16.267774928911344,-247.51495204329515,-69.10905674255457,-40.994990196838266,96.39991275978647,1.6003300397484075,257.59229334856764,104.70171497100385
33,17.01873148556413,-247.39521000092157,-69.36152201658746,-41.748843364962546,95.9180513564824,2.4048353900650565,257.58737250104656,104.51055692248127
34,17.74247968744156,-247.28952554938007,-69.62575853802034,-42.65099803112754,95.90767119825854,3.260633842552732,257.59872712391035,104.82843507004922
35,18.432304801939253,-247.1998913790796,-69.9005375798063,-43.67902510839146,96.36959651892701,4.154315507949266,257.62752600654636,105.651685044743
36,19.08198172266551,-247.12763413825652,-70.18429555987815,-44.80375048075196,97.30035391676543,5.070885516625001,257.67420269203956,106.97062208914315
37,19.68584242827431,-247.07337468425044,-70.47510406997517,-45.9899496379153,98.69221534062287,5.99415219735178,257.738415306696,108.76971501895208
38,20.23884170827894,-247.03700894917876,-70.77065221543842,-47.19731162444671,100.53330881790583,6.907147093815178,257.81903032744816,111.02789909288002
39,20.736620885321006,-247.01770935169537,-71.06824374910354,-48.38164970570932,102.80779503035328,7.7925653722516435,257.9141307848014,113.71902118151542
40,21.175568759517418,-247.01394641684956,-71.36481057287321,-49.49632500641171,105.49610637378072,8.633215244556423,258.02104884342043,116.81240609905153
41,21.552878462356773,-247.0235302141105,-71.65694315788215,-50.49383958297591,108.57524386946002,9.41246542149072,258.1364223264885,120.27352887388042
42,21.86659844091365,-247.04367112092132,-71.94093752634782,-51.32754744220417,112.01912629816198,10.114680224125435,258.25627436150495,124.06477432167436
43,22.115675472880607,-247.0710591564914,-72.21285779472866,-51.95342614622277,115.79898515013687,10.72563275662036,258.37611486338113,128.14626262752847
44,22.299987407960533,-247.10196077149956,-72.4686128211923,-52.33184783717329,119.88379835028118,11.232887430276463,258.4910620741957,132.4767177367793
45,22.42036315697359,-247.13233156037077,-72.70404503370288,-52.42928665946004,124.24075516963856,11.626144029583966,258.5959818245456,137.01435415597763
46,22.47858729638348,-247.15794289179385,-72.91502898254772,-52.2198995528453,128.8357441887708,11.897536309976445,258.68564156234095,141.71775719044786
47,22.477386627799216,-247.17452000266223,-73.09757673082254,-51.68691918639427,133.63385554056552,12.041878761068181,258.7548756366629,146.54673159607074
48,22.42039624760927,-247.17788871653295,-73.24794705838286,-50.82380138472104,138.59988790085572,12.056855699517676,258.798757934851,151.46309406581713
49,22.312103201785163,-247.16412754638614,-73.36275555045655,-49.635074762679764,143.69884988054898,11.94314741151382,258.8127776631043,156.43138595776347
50,22.157766687859358,-247.1297214364176,-73.43908261563065,-48.13684743147314,148.8964447091726,11.704488867765145,258.79301366494735,161.41948428584848
51,21.963315051020746,-247.07171286136145,-73.47457600136522,-46.35693456848358,154.15952648114617,11.347657780719322,258.736302170957,166.3990913031224
52,21.73522130998976,-246.98784555410376,-73.46754358859006,-44.33458136485184,159.45651587449808,10.88239049745636,258.64039239400284,171.3460860755463
53,21.480360260996438,-246.8766957293678,-73.41703172137721,-42.119768350125554,164.75776333230695,10.321226291534924,258.5040839963262,176.24072536737066
54,21.205851142579128,-246.73778520726478,-73.32288452783689,-39.77210017772806,170.03584843249462,9.679282858189461,258.32734016393715,181.0676859908141
55,20.918890535655336,-246.5716704257009,-73.1857806382258,-37.35929428858011,175.26580567041051,8.973968077338922,258.1113699598615,185.81594640348
56,20.62658081743045,-246.3800012629329,-73.00724513010277,-34.955301936836186,180.42526909357977,8.224635249590504,257.8586740211392,190.47851146908732
57,20.335760051515297,-246.1655440634106,-72.78963607633035,-32.638110214988004,185.49453103443705,7.45219090506843,257.5730485981164,195.05199054548876
58,20.052839484374566,-245.93216424618848,-72.53610643947874,-30.487289218080917,190.4565134542942,6.678665818806599,257.25954428202397,199.53604505129167
59,19.783654725733143,-245.68476529862656,-72.2505431306151,-28.581362552661417,195.29665399545016,5.926760921466356,256.92437741407963,203.9327270469806
60,19.533336259680805,-245.42918283541263,-71.9374858998432,-26.995091202151787,200.00271256070224,5.2193802611725,256.5747941599335,208.2457348514853
