time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.8718252124453023,-250.14121204939528,-43.216737054448686,79.75038223007908,3.3603772233375806,0.29441115231075754,253.85626809352885,77.686773954476
1,-1.7951789259344118,-249.48455905873328,-43.19954335830629,76.49594754356522,2.4339822495831287,0.15272643835058441,253.20827849714664,74.1364243301756
2,-1.721159178183689,-248.82973600292922,-43.17568184529703,73.18999838978998,1.5289106225321047,-0.007185687046587799,252.56096564196503,70.55855332917591
3,-1.6497958279616158,-248.18442086277378,-43.146058667011275,69.83391003396845,0.6508136171580833,-0.18957850450222413,251.92202185506534,66.96917188255188
4,-1.58117414595126,-247.55597222027836,-43.11161580832971,66.42887214647449,-0.19494364039706527,-0.39833433135461643,251.29883160057844,63.385135277148024
5,-1.5154496607763968,-246.9512608914784,-43.073315058700985,62.976108610924435,-1.0033722340995026,-0.636823272410155,250.69830353599556,59.82412396490803
6,-1.4528590604527358,-246.37652075161006,-43.032123439077424,59.47710004924707,-1.7699481135996071,-0.9077808297928994,250.12672169540647,56.30458652733163
7,-1.3937263423040807,-245.8372231155641,-42.98900045903607,55.93379943684657,-2.4906977456744785,-1.2132099858639298,249.58962014586078,52.84563771783102
8,-1.3384634727816669,-245.3379781263897,-42.94488757038974,52.34883246356649,-3.1622793980245207,-1.5543122096222592,249.09168456582702,49.466906940441135
9,-1.287565035336579,-244.88246574633422,-42.900700077576026,48.72567620800573,-3.7820588741283268,-1.9314502278355292,248.6366833318981,46.188335639606635
10,-1.2415967671823451,-244.47339796554007,-42.85732168603166,45.06881202145754,-4.34817854076883,-2.3441435194043714,248.22742972286633,43.02992562122219
11,-1.2011784586526726,-244.11251255931472,-42.81560188016861,41.383850847045096,-4.859618267443018,-2.791095603577392,247.86577558905677,40.01144383073989
12,-1.166962283837432,-243.80059713138922,-42.77635628449167,37.67763107683595,-5.316246397374428,-3.2702505381659535,247.55263526141442,37.15209207087049
13,-1.1396081229597272,-243.53754055163824,-42.74036991738433,33.95829017239332,-5.718858144871189,-3.778874734704238,247.28803683162477,34.47015219810066
14,-1.119757757426059,-243.32240758023153,-42.708402839531324,30.23531157221907,-6.069198006855782,-4.313659246960433,247.0711965705949,31.9826183898013
15,-1.1080099508183403,-243.15353163378498,-42.68119725822869,26.51954802104284,-6.369962103566743,-4.870837090590665,246.90061135490555,29.704828242430764
16,-1.1048983562422985,-243.02862029232122,-42.659484718189624,22.82322165043345,-6.62477606725784,-5.446309868134817,246.77416354651365,27.650104013214037
17,-1.1108738612505709,-242.94486822855677,-42.6439916803978,19.159900212154497,-6.838144374821229,-6.035777911667864,246.68923279690003,25.829414559679815
18,-1.1262923372773637,-242.8990726791853,-42.635441800025106,15.54444803522311,-7.015367953269778,-6.634868251096104,246.6428096826564,24.251067711398345
19,-1.1514078437541622,-242.88774719673873,-42.63455366954873,11.992949672526821,-7.162428439804518,-7.239255024302202,246.63160677333707,22.920442092520922
20,-1.1863703933470908,-242.90723003316845,-42.64203349025664,8.522603899177469,-7.28583954264335,-7.844767579973232,246.6521634635848,21.839766909174088
21,-1.2312267521539817,-242.95378402795967,-42.658562805568884,5.151585734634429,-7.392468353289027,-8.447482516544179,246.700941536223,21.007957917117864
22,-1.2859225944409838,-243.02368533139125,-42.6847819806262,1.8988743845655596,-7.489331930346451,-9.043797146054098,246.77440896937358,20.42051749419047
23,-1.350304562184724,-243.11329879525573,-42.721270559187786,-1.2159547308525633,-7.58337664961633,-9.63048320441221,246.86911006868252,20.06950613984333
24,-1.4241211958845215,-243.2191385637018,-42.76852593845683,-4.172975483970858,-7.681249377017652,-10.204720928397645,246.9817207448708,19.94359157784313
25,-1.5070221701324962,-243.33791334747147,-42.82694185828498,-6.952195499443955,-7.789070333422031,-10.764114831145708,247.10908870029678,20.028179933723347
26,-1.5985557345072818,-243.46655687286227,-42.89678792607543,-9.533880557955655,-7.9122176610204376,-11.30669359738164,247.24825923431993,20.30563134910937
27,-1.6981646679453262,-243.60224476038937,-42.97819096245025,-11.898918934399589,-8.05513335160326,-11.830897417132382,247.39648805679448,20.755560032991003
28,-1.805181312483896,-243.74239946576287,-43.07111873845939,-14.02922375671366,-8.221159480510725,-12.335556657085265,247.55124283546888,21.355216140355527
29,-1.9188223435303402,-243.88468500255425,-43.175366892050405,-15.908168555394113,-8.41241260253052,-12.819865903663354,247.71019532477044,22.079943883580913
30,-2.0381839628274507,-244.0269931905561,-43.290550221405944,-17.521047446450545,-8.629702665459396,-13.283357063276252,247.87120601607563,22.903706830822536
31,-2.1622382862199987,-244.16742335143698,-43.41609968470961,-18.85554727345397,-8.872500911691105,-13.725874447566376,248.03230344564122,23.799667521617458
32,-2.289831870816417,-244.30425774034714,-43.55126603689194,-19.902215040644577,-9.138959073126705,-14.147553726838279,248.19166058839528,24.740804633106695
33,-2.419687532687257,-244.4359353634722,-43.69513027489419,-20.65490063435681,-9.425979840430635,-14.54880544913006,248.34757098966176,25.70054742489791
34,-2.5504107490670354,-244.56102694862378,-43.84662034468314,-21.111152628969787,-9.72933619200765,-14.930302694632001,248.4984272752461,26.653404607113362
35,-2.6805018971845205,-244.67821365203665,-44.004533179137006,-21.27254420872526,-10.043834758164992,-15.292971552740784,248.64270442725095,27.575563525113964
36,-2.8083752907597934,-244.78627167155835,-44.167561111877674,-21.144907016762506,-10.363516057500249,-15.6379825047273,248.7789497944955,28.44543578398625
37,-2.932385516491037,-244.88406429478732,-44.33432186977316,-20.738453076901102,-10.681882346387438,-15.966740354224125,248.90578119349718,29.24412709841117
38,-3.0508611022413126,-244.97054202374738,-44.50339145373867,-20.067768818916893,-10.99214219822691,-16.280870007202736,249.02189359330006,29.95581218852226
39,-3.1621450958327313,-245.04475046200022,-44.67333912552651,-19.151670639573926,-11.287459977556788,-16.582195275788564,249.12607391381113,30.567999930341514
40,-3.264641571165856,-245.10584492053593,-44.84276345348095,-18.012918178584222,-11.561198197946151,-16.87270814640242,249.21722269714752,31.071679593203044
41,-3.356866353810623,-245.15311033017392,-45.01032811681024,-16.677789173654176,-11.807141353880347,-17.154526690483713,249.29438099852078,31.46134548879503
42,-3.4374995249447085,-245.18598495499305,-45.1747961059677,-15.175527733585378,-12.019691147162979,-17.429840949063948,249.35676073367407,31.734904105593476
43,-3.5054366998582207,-245.2040864261694,-45.335061099142784,-13.537685367398892,-12.194025021133148,-17.70084755417991,249.40377676135788,31.893474103915512
44,-3.5598357547034065,-245.207238613287,-45.49017502259163,-11.797380425776918,-12.326212462927833,-17.9696753702849,249.43507901011682,31.94109477253057
45,-3.6001556848663623,-245.19549769191676,-45.6393710088005,-9.988506219656704,-12.41328645253718,-18.23830582401378,249.45058283800984,31.884362251436144
46,-3.6261847585030487,-245.1691753985083,-45.78208109646222,-8.14492064574966,-12.453270461615192,-18.508492644628618,249.45049548388374,31.7320147812562
47,-3.6380560266969275,-245.12885700229097,-45.917948053816346,-6.2996505189502345,-12.445164201625674,-18.781686345587538,249.4353360393385,31.49448845026861
48,-3.6362492882761694,-245.07541124824834,-46.04683071722371,-4.484142023890859,-12.388893562498625,-19.058968886356283,249.40594612134387,31.183463598145607
49,-3.6215795743343016,-245.00998971165768,-46.168802351595524,-2.727584972428012,-12.28523165803504,-19.341003496745376,249.36348864712312,30.81141959718999
50,-3.5951730995798763,-244.93401372038494,-46.28414184621222,-1.0563332410574102,-12.135698546615073,-19.628003554053034,249.30943288722975,30.391212650909395
51,-3.558432394678919,-244.84914805844704,-46.39331805368536,0.5065627083084926,-11.942447065189429,-19.919722745779602,249.2455251147842,29.93568800477279
52,-3.5129928347583697,-244.75726177523435,-46.49696817557629,1.9417024207787792,-11.7081413895494,-20.2154668265315,249.17374537785554,29.45733492201875
53,-3.460672896774222,-244.66037739346413,-46.59587161403082,3.233559424267659,-11.435833588074255,-20.514125487151684,249.09625197027177,28.96799009636586
54,-3.40342027423762,-244.56061060397124,-46.69092093961176,4.370587203762579,-11.128841869194224,-20.81422148683113,249.01531599578013,28.478592820794496
55,-3.34325566906574,-244.4601032219292,-46.78309152499879,5.345216825491723,-10.79063280863151,-21.113973354919995,248.933249070159,27.99899313291783
56,-3.2822158910738533,-244.36095278758944,-46.87341112189792,6.153759253953584,-10.424708909924428,-21.411367604320425,248.8523277484266,27.537812313383046
57,-3.222297885797912,-244.26514263424548,-46.96293039126139,6.79622707751412,-10.034502568095217,-21.704236380746643,248.77471864394533,27.102353570457176
58,-3.1654053399920925,-244.1744763604614,-47.052695159733986,7.276090455910548,-9.623277806592924,-21.990336637974444,248.70240827221545,26.698559501461805
59,-3.11329939838859,-244.09052035199042,-47.143720910303074,7.599980934014673,-9.194041776863177,-22.26742715652139,248.63714131265874,26.331011911379612
60,-3.0675547139661696,-244.01455732874643,-47.23696973048539,7.77735475388239,-8.749468622945948,-22.53333998203795,248.58037026487096,26.00296871910873
61,-3.0295216320305434,-243.94755292785734,-47.333329709458795,7.820124925161992,-8.291838672012531,-22.78604320918573,248.53321847855,25.716431992847784
62,-3.000294898414763,-243.89013624263856,-47.43359665366389,7.742269069282109,-7.8229958883257575,-23.023692569266807,248.49645743461664,25.472240706208286
63,-2.980688980943388,-243.84259425235715,-47.538457989878786,7.5594183641162775,-7.344326086968184,-23.244670039929915,248.4704981809104,25.270181693071446
64,-2.971219957532217,-243.804879335845,-47.64847879769892,7.288432097833783,-6.856757569891096,-23.44760864144762,248.4553961058881,25.109112569828213
65,-2.9720939569929974,-243.7766285409812,-47.764089961452044,6.946962562561838,-6.360784715258681,-23.63140360937998,248.45086772840492,24.98709111208555
66,-2.9832022673877376,-243.75719292532145,-47.88557838717856,6.553016269201874,-5.856513782110977,-23.795211093370828,248.45631782250686,24.901506664687695
67,-3.0041233436126733,-243.74567507828078,-48.01307915795992,6.124519496346467,-5.343728947409345,-23.938436276532897,248.47087498249905,24.84921045219721
68,-3.0341320058711427,-243.74097286838818,-48.146569598863856,5.678898503238507,-4.821975483992305,-24.0607132430356,248.49343368991373,24.826642867981146
69,-3.0722161215098858,-243.74182749438256,-48.28586563623154,5.232686710537077,-4.290656094233638,-24.16187903845566,248.52270106360317,24.82995669190945
70,-3.1171009240672083,-243.74687402364574,-48.430621387645985,4.801172224656687,-3.7491357900203552,-24.241944225669087,248.557246689061,24.85513558184868
71,-3.167280746057591,-243.75469273596556,-48.5803331340131,4.39809891305107,-3.1968503598235536,-24.301061900682452,248.59555410004154,24.89810712856194
72,-3.221057400688258,-243.76385970086346,-48.73434840129519,4.035432722468217,-2.6334133312050447,-24.339496657155447,248.6360725129118,24.95484942192517
73,-3.2765839690377896,-243.77299505796958,-48.89188006171158,3.7232021368284967,-2.058716344751585,-24.35759448196121,248.6772672965772,25.021489708824575
74,-3.331912486768127,-243.78080741707512,-49.052024695259526,3.469417808846088,-1.4730179760642694,-24.355754179107063,248.71766747892627,25.094393592958134
75,-3.3850439571314817,-243.78613268917664,-49.21378421447294,3.280071823323375,-0.8770163183124073,-24.334400737141575,248.75590844009005,25.170243438013113
76,-3.433979156731781,-243.78796566932382,-49.37608978936273,3.1592122152225275,-0.27190111724423244,-24.293961001141078,248.79076795704452,25.246105048213966
77,-3.476768821562786,-243.78548299740888,-49.53782713158874,3.109083773477702,0.34061806540586115,-24.234841940538743,248.82119406616388,25.319482052412802
78,-3.511562025443823,-243.7780567143424,-49.697862114892494,3.130322323604182,0.9583103120859545,-24.157411661172176,248.84632377325318,25.38835754756783
79,-3.536651836005721,-243.76525831493655,-49.85506558832563,3.22218705770755,1.5784500110114652,-24.061983180813762,248.86549228718718,25.451222526572856
80,-3.5505175121620582,-243.7468537939972,-50.008336173852285,3.382814337267511,2.197871999925927,-23.94880103091519,248.878233023092,25.507090651396933
81,-3.5518625128596635,-243.72279062246008,-50.15661996170428,3.6094766898258572,2.8130540002147852,-23.818031043989798,248.88426907474778,25.555499224088138
82,-3.5396474566501097,-243.6931778923976,-50.29892643792893,3.898832172963038,3.4202236351111672,-23.66975412367176,248.88349723272526,25.596496733519725
83,-3.513116969194496,-243.6582610956734,-50.434340632240534,4.2471515759679805,4.015485912923027,-23.503965134031986,248.8759659728195,25.63061793453906
84,-3.4718191824970317,-243.61839321038318,-50.56203211475655,4.650513841216342,4.594965829328941,-23.320578129536823,248.86184916817757,25.658847916620513
85,-3.4156166881783143,-243.57400393756106,-50.68126186529422,5.104963403368537,5.154959755040044,-23.119439004371888,248.84141751943042,25.682577046267998
86,-3.344688124616494,-243.52556896285816,-50.79138811578179,5.6066265869723955,5.692088611996761,-22.90034636907654,248.81500974417935,25.703549048226087
87,-3.2595202215749017,-243.4735809747517,-50.89187206583429,6.151787414176739,6.203445601439574,-22.663081104025732,248.78300538973397,25.72380475690798
88,-3.1608908589319062,-243.4185239086195,-50.98228393627343,6.7369257947770365,6.686731455679457,-22.407444588135917,248.74580079286724,25.74562410149406
89,-3.0498443987210324,-243.3608515593861,-51.062309223250374,7.358722878327671,7.14037076846324,-22.13330506690963,248.7037892741649,25.771468629375573
90,-2.9276611345821304,-243.3009713483186,-51.131754448752424,8.014039355632573,7.56360382336138,-21.84065100745202,248.65734619669252,25.803926356954406
91,-2.795823039761191,-243.2392337448148,-51.19055144606091,8.699872928024629,7.9565494538724435,-21.529649549130543,248.60681919401208,25.845660048569226
92,-2.655977974143153,-243.17592774619447,-51.23875935588118,9.413301314367946,8.320235847663499,-21.20070729811499,248.55252380746794,25.899359297750085
93,-2.5099041120270758,-243.11128284086448,-51.276563826417764,10.151417229851479,8.65659781725985,-20.854529872995844,248.49474485777202,25.967696192472822
94,-2.359475663474358,-243.0454777896107,-51.30427315203377,10.91126173912362,8.96844074978446,-20.492175994119812,248.43374383348763,26.053283984906344
95,-2.2066302368736936,-242.97865619792503,-51.322311235144205,11.689762126922814,9.259373001959615,-20.11510163105729,248.3697722542194,26.158637998192937
96,-2.053337746821921,-242.9109482742836,-51.33120746725107,12.48367984337292,9.533709770830063,-19.72518979326291,248.3030904451688,26.28613789046232
97,-1.9015706854225263,-242.8424975596541,-51.33158393526116,13.289573169553666,9.796352414307295,-19.324762016083078,248.23399062872952,26.43799038184502
98,-1.7532756274876646,-242.77349090368037,-51.324140608817245,14.103778050780301,10.052647846743819,-18.916568540288463,248.1628227912288,26.616191724461814
99,-1.6103458286736554,-242.70418952391285,-51.30963919501776,14.922409053263612,10.308233017131124,-18.50375557832844,248.09002135715218,26.82248953308804
100,-1.474594719585809,-242.63495853256126,-51.28888620027758,15.741380563107814,10.568869617817034,-18.08980970754523,248.01613022797974,27.05834390933024
101,-1.3477301302604086,-242.56629191998033,-51.26271561707909,16.556446169339733,10.84027411678251,-17.67848106998504,247.941823329626,27.324887870768098
102,-1.2313292616442564,-242.49882990616632,-51.23197170020137,17.363251840197467,11.127947998529303,-17.273688470727926,247.8679177459828,27.62288683406782
103,-1.1268146943502926,-242.43336606564833,-51.19749246382451,18.157396423301265,11.437012743616892,-16.879410497422672,247.79537703377972,27.952696360164765
104,-1.0354319755430619,-242.37084269576036,-51.160094643403276,18.934491698032076,11.77205357149175,-16.499567358222443,247.72530337776905,28.31421679313429
105,-0.9582294724629492,-242.31233423137294,-51.12056076746484,19.690214110811585,12.136975374787948,-16.13789828196056,247.6589185279882,28.706843192808364
106,-0.8960412190046355,-242.25901974226954,-51.079628648268276,20.420341606351872,12.534873724001747,-15.797839154034897,247.59753459741415,29.129409448569902
107,-0.8494734614423115,-242.21214647265276,-51.03798317517265,21.12077151145215,12.967923451323065,-15.482404704085935,247.54251661401082,29.580126843358144
