time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.16786915641181,-251.92227848298626,13.02967151536164,54.381355486959514,15.917842357058733,-13.998330445893815,252.55241616527942,58.36020383412333
1,-12.208241675374943,-251.9112605858682,13.307395227044324,54.388651410004165,15.712630340014456,-14.010151713398711,252.56029100367957,58.322056905625054
2,-12.242133290710813,-251.90863802860235,13.579309316951353,54.409564381267174,15.509322103952286,-14.023657955154466,252.57587249494296,58.29779287631728
3,-12.269428747832096,-251.9138310957386,13.843284803268824,54.44546088140683,15.31088207390384,-14.036937391687491,252.5984498946523,58.28895627295997
4,-12.29006392038453,-251.92615847617074,14.097360995743795,54.49764983874576,15.12020736392394,-14.048144229280226,252.62722393769133,58.29703311529492
5,-12.304030746377737,-251.9448532224884,14.339790970227558,54.56734978613077,14.940061790178088,-14.055560763761978,252.6613256934779,58.32341861057485
6,-12.311380896906092,-251.96907747388047,14.569077571165,54.65564546233895,14.773014987223162,-14.057650620128497,252.6998335466663,58.369374097540174
7,-12.312227683519213,-251.9979358760958,14.7839991253871,54.76343480148397,14.621388116004525,-14.053100902870062,252.74178816741966,58.435973971174036
8,-12.306746033299001,-252.03048794000398,14.98362469382523,54.89136862880913,14.487207118608838,-14.040851908582725,252.78620569662743,58.52404469734075
9,-12.295170753481049,-252.0657597579664,15.16731913426436,55.03978648224559,14.372164055346838,-14.020113985785871,252.83208959359922,58.6340991867668
10,-12.277793607642037,-252.1027556440239,15.334738686823078,55.20865275654487,14.277586771529297,-13.990371999573656,252.87844178020543,58.76627066861614
11,-12.254959835400935,-252.14047038693758,15.48581825923376,55.39749775159511,14.204416937429551,-13.951378573108306,252.92427387097896,58.92025068494965
12,-12.227064701993966,-252.17790280732655,15.620751929358194,55.60536813234925,14.153196323016733,-13.90313778972051,252.96861929911776,59.09523583069191
13,-12.194550537378378,-252.21407110662435,15.739968222565269,55.83079082740274,14.124060971110456,-13.845881378107038,253.0105469415218,59.28988743723077
14,-12.157904536526678,-252.24803010185983,15.844101483836907,56.07175371548066,14.11674272874574,-13.780039605954512,253.049176429388,59.50230774969388
15,-12.117657323250011,-252.27888997678843,15.93396037118321,56.325705812386644,14.130577440648446,-13.706209127619479,253.08369483742354,59.73003550543499
16,-12.074381935541831,-252.30583580276823,16.010494344006595,56.589579191991355,14.16451904567591,-13.625119781400937,253.11337404298635,59.97006328562412
17,-12.028692577287915,-252.32814686752587,16.07475903832465,56.859834497139786,14.217158849007038,-13.53760182949415,253.1375878190132,60.21887853618029
18,-11.98124238918774,-252.34521474588047,16.127881565816704,57.13253141262952,14.286749369058583,-13.444554564599596,253.15582762708243,60.472529587642995
19,-11.932719706113375,-252.35655898702424,16.1710269934216,57.403424587993506,14.371232401641205,-13.346916812783293,253.16771604345075,60.72671713193431
20,-11.883842638417255,-252.36183931633687,16.205367437498815,57.66808396922991,14.468271294366787,-13.245639748273305,253.17301680424026,60.97691023261691
21,-11.835352104811443,-252.36086345330605,16.23205521055443,57.92203632507168,14.575287762995229,-13.141662487077662,253.17164067288172,61.21848399715052
22,-11.788003547581184,-252.35359004759363,16.25220128163627,58.16092227407741,14.689503701818369,-13.035890931266135,253.16364672428173,61.446873738984046
23,-11.742557520142528,-252.34012672138778,16.26686001193468,58.38066089381394,14.807988195512443,-12.929180196109094,253.14923910164444,61.6577382678432
24,-11.699769246633121,-252.32072362707703,16.27702068024539,58.577612546099566,14.92770938585525,-12.822320741508731,253.12875968743884,61.84712339341256
25,-11.660377172061306,-252.29576319159563,16.283605667197538,58.748730172220064,15.045590213644358,-12.716028166071158,253.10267734717831,62.01161617216876
26,-11.625090449099334,-252.26574680717994,16.287474410377545,58.89169001656672,15.158566573969628,-12.61093654571611,253.0715744433252,62.148480953825064
27,-11.594575260839635,-252.2312792097809,16.289431610808858,59.004994333148304,15.263646179901212,-12.507595171012898,253.03613125774118,62.25576972431398
28,-11.56943994505673,-252.19305128241373,16.290237881292533,59.08804078967583,15.357966378103368,-12.406468520281695,252.99710894244066,62.33240126730289
29,-11.550219114978951,-252.1518220745506,16.29062110379517,59.14115563812836,15.438849212250508,-12.307939307556046,252.9553316872405,62.37820590499573
30,-11.537357272958142,-252.1084008317528,16.291287042581377,59.16558997597667,15.503852127878519,-12.212314491838692,252.91166882695438,62.39393474380852
31,-11.53119263923966,-252.06362966010295,16.29292807359824,59.163480434863196,15.550812836300796,-12.11983419663259,252.8670174709896,62.381234294813645
32,-11.531942005932763,-252.01836713404728,16.296229197962425,59.137777368938806,15.577887007967517,-12.03068345529717,252.82228594529383,62.342589010745606
33,-11.539687403505848,-251.97347285112338,16.301870837882266,59.09214506651312,15.58357765359595,-11.94500645849649,252.77837805036066,62.28123565711002
34,-11.554365257819676,-251.9297927922062,16.3105282565633,59.030839657223844,15.566755289259142,-11.862922554407678,252.73617800910884,62.20105450461209
35,-11.575758502667888,-251.888145391293,16.322867715334507,58.95857120105966,15.526668304035757,-11.784542820322223,252.69653602908275,62.106443105515424
36,-11.603491821428737,-251.84930835897848,16.339539585098443,58.88035690005079,15.46294338523706,-11.709985800926386,252.6602545351247,62.0021789206936
37,-11.637029961935998,-251.8140064030973,16.36116858056258,58.80137245348204,15.375576383648767,-11.6393910897351,252.62807521444293,61.89327729585071
38,-11.675679017718265,-251.78289997596613,16.388341230607484,58.72680824172017,15.26491454262839,-11.57292976300949,252.60066699863432,61.7848511775617
39,-11.71859062762824,-251.7565750848093,16.42159073676845,58.661736195243414,15.131631487651138,-11.510811130559683,252.5786150240572,61.68197839439185
40,-11.764769115114067,-251.73553411316735,16.461379445125633,58.61099185548564,14.976696713646055,-11.45328570384485,252.56241053578512,61.58958123259181
41,-11.813081733551652,-251.72018754596152,16.508079210071962,58.579074370392235,14.801341452863477,-11.400644591252027,252.55244165873057,61.51232147089229
42,-11.862272457752148,-251.7108464369592,16.56195006978172,58.570065213703664,14.607022694070249,-11.353215677938852,252.54898492912716,61.454512191972135
43,-11.910979985805202,-251.70771540141467,16.623118002638503,58.5875645167229,14.395386745330452,-11.31135695800616,252.5521974574816,61.42004579439569
44,-11.957760547247617,-251.7108859273372,16.6915529962415,58.63464225694446,14.168233185341652,-11.275447306850364,252.56210963230495,61.41233591595154
45,-12.001115720019088,-251.7203299550134,16.76704898752703,58.71380033058537,13.927479522382713,-11.245874887489174,252.5786184334974,61.43426967185023
46,-12.039524910228158,-251.73589399151896,16.849207274178433,58.826940913934436,13.675126547314177,-11.223023384873146,252.60148171839128,61.48816593114514
47,-12.071481639903405,-251.75729441733165,16.93742482033913,58.97533663186788,13.413224272492213,-11.20725641051551,252.63031419784508,61.57573545760199
48,-12.09553244303139,-251.7841149283214,17.030888660588065,59.159598929676086,13.143838418233138,-11.198900631523067,252.66458607459165,61.698039623586034
49,-12.110317042098359,-251.81580708294635,17.12857742354881,59.37964252892811,12.869017538771113,-11.198228296358193,252.70362532374074,61.85544586547981
50,-12.114608542893254,-251.851694671512,17.229270724311103,59.63464561044704,12.590761002716814,-11.205439775343569,252.7466243270736,62.04757974211082
51,-12.10735255123379,-251.8909821942028,17.331566643046468,59.92300702951724,12.3109881388916,-11.220646555897417,252.7926511157695,62.273275024616225
52,-12.087704259379198,-251.93276728424755,17.433906749224054,60.24230316083659,12.03150892401853,-11.243854938377277,252.840664983338,62.53052444627763
53,-12.05506256377096,-251.9760566065605,17.53460737771804,60.58924782579713,11.753996621749277,-11.274950561018489,252.88953587509005,62.81643452512497
54,-12.009100105882085,-252.01978469759484,17.63189534044897,60.95965927435536,11.479962809241021,-11.31368388594304,252.93806685135513,63.12718835267982
55,-11.94978782867296,-252.06283533619091,17.723946082223474,61.34843850707822,11.21073528979476,-11.359656890780512,252.98501901748256,63.45802055110037
56,-11.877412374517082,-252.10406516595452,17.80892249306901,61.74956334950064,10.947439486394808,-11.412311393790773,253.02913844410878,63.80320875107035
57,-11.792584593476828,-252.1423292691265,17.885013108962955,62.156102538197466,10.690984024477267,-11.470919662149168,253.06918461364515,64.15608583553146
58,-11.696237692889614,-252.1765082316331,17.9504690828045,62.56025355208836,10.442051381401738,-11.53457816185446,253.103959827437,64.50907673611016
59,-11.589614152640067,-252.20553608796308,18.003639854250473,62.9534070198275,10.201094734079783,-11.602205408151784,253.1323389246323,64.85376274410746
60,-11.474241320217077,-252.22842850819328,18.043007757875216,63.326239353398506,9.968342361008322,-11.67254479137852,253.15329869676373,65.18097516900754
61,-11.351896322375001,-252.24431066397,18.06722189028841,63.6688339697344,9.743810914043976,-11.744173010528705,253.16594649439938,65.48091887696197
62,-11.224561395873224,-252.2524442663669,18.075131457952306,63.97083026032951,9.527328409866259,-11.815514471808408,253.1695475892438,65.74332495785622
63,-11.094371010999058,-252.25225320222208,18.065818572194306,64.2215985020573,9.318566996907899,-11.884861856609835,253.16355077851776,65.95763069107359
64,-10.963552463844152,-252.24334700024457,18.038630070585047,64.41043820807124,9.11708472783052,-11.950403103827924,253.147611505885,66.11318420006805
65,-10.834362074265004,-252.22554111741468,17.993207513978362,64.52679690279652,8.922374954641713,-12.010255174459793,253.12161152160178,66.19947062849752
66,-10.709019636074762,-252.19887283821873,17.929514192275363,64.56050578336846,8.733921569141094,-12.062504920429149,253.08567390762892,66.20635611095629
67,-10.589644089826283,-252.16361148304594,17.84785785378013,64.50202799262148,8.55125798254892,-12.105256965178679,253.04017220392814,66.12434499091854
68,-10.478193388424566,-252.1202616970845,17.74890784614959,64.34271415491524,8.37402737651953,-12.136687742839673,252.98573244465362,65.94484453041618
69,-10.376411248250676,-252.06955888323435,17.633705273606758,64.07505850321105,8.202041406352832,-12.155103967487568,252.92322718487148,65.66042988992973
70,-10.285783044242583,-252.01245629334088,17.50366469502839,63.692947649726534,8.035334311464684,-12.159003071617391,252.85376102146444,65.26510077929426
71,-10.20750255695722,-251.950103794207,17.360566023431705,63.19189316227989,7.874209399173426,-12.147132670107068,252.7786475969469,64.75452025466478
72,-10.142450555665928,-251.8838188489428,17.206535729545184,62.56923881386348,7.719275170898617,-12.118545838526996,252.69937859774254,64.12622586978912
73,-10.09118528574647,-251.8150508103063,17.04401708584552,61.8243337128881,7.5714689057897955,-12.072648912207951,252.61758582040932,63.379803808722954
