time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.934731104074681,-251.99135247436834,32.77778121637402,-5.876648383353662,-48.34274117539993,1.4042115157049342,254.1651269725714,45.596119896761756
1,-4.824916986238258,-251.8966733355907,32.628794222292036,-5.211632176193372,-45.88283606274293,1.0140944870905935,254.0523108752647,43.052757913015064
2,-4.715949600604889,-251.80322920728992,32.49916217473378,-4.4790204065577806,-43.40713087345409,0.612500812447255,253.94305842266755,40.568880615690865
3,-4.60897192820276,-251.7121361710313,32.38862036556015,-3.671200807850087,-40.92019372846515,0.1974200292999864,253.83845349129297,38.168557168815425
4,-4.505126069516192,-251.62443602415286,32.296663523504854,-2.7811690183822204,-38.42581401033636,-0.23311065564259983,253.73947721556334,35.87570586432186
5,-4.405534253534715,-251.54106403597632,32.22256162495212,-1.8027757601496588,-35.92699327559728,-0.6809299068337427,253.64697784033646,33.713760271591724
6,-4.311279994816209,-251.46282308140187,32.165376958891464,-0.7309638588962104,-33.42595335274372,-1.1476796758587677,253.56164703995535,31.70532704814581
7,-4.223389589382228,-251.39036512383313,32.123981719306954,0.43801228227652783,-30.924160654673088,-1.634739062509567,253.48400357162677,29.87184120289002
8,-4.1428140690281,-251.32418039831535,32.097075660994285,1.7063914906662865,-28.42236565662976,-2.1431669297967026,253.4143845483275,28.233225541289023
9,-4.07041181726611,-251.26459402491247,32.08320388130842,3.0747410058534728,-25.920656254244612,-2.673655244466524,253.35294407252496,26.80756163969991
10,-4.00693226750306,-251.21176921575227,32.08077525492683,4.541827602120531,-23.418523420724338,-3.226494714275836,253.2996584776974,25.610780031430448
11,-3.9530013232882104,-251.16571586012248,32.08808221292575,6.104529755030035,-20.914937388662313,-3.801553823851303,253.25433707694796,24.65637744432371
12,-3.909109217532022,-251.12630315180203,32.103322483615045,7.757795376956888,-18.408432611247488,-4.398271775937603,253.21663719133807,23.95516896840296
13,-3.875601428541563,-251.09327496483027,32.12462326359539,9.494648731992513,-15.89720001003176,-5.015665077785323,253.186082249838,23.5150828820288
14,-3.8526730849578787,-251.0662667281715,32.15006808267196,11.306248715855142,-13.379185371540128,-5.652346644563542,253.16208176503275,23.34100533564177
15,-3.840367142248527,-251.04482258930975,32.17772631926335,13.18199867914548,-10.852193048730987,-6.306555512022734,253.14395198427087,23.434680968911024
16,-3.838576558395429,-251.02841183644054,32.20568494614556,15.10970547565626,-8.313994230283178,-6.9761947322190245,253.13093614363265,23.7946736941506
17,-3.847050692226635,-251.01644391923705,32.23208167135425,17.075782740681976,-5.7624389186179075,-7.658874812816937,253.12222356577706,24.416389374535242
18,-3.865406097812297,-251.0082818270925,32.25513817250261,19.06549103061475,-3.19557045616619,-8.351960086311111,253.1169671987239,25.29215926841452
19,-3.8931417134675477,-251.0032539123271,32.27319169360102,21.063205867304813,-0.6117410650924947,-9.05261558184733,253.11429946263928,26.41138041323849
20,-3.929658121134775,-251.0006644881114,32.28472307731643,23.052704177534732,1.9902734963712014,-9.757852278149974,253.11334648275763,27.760707067253307
21,-3.9742801451433385,-250.99980370427429,32.2883794460728,25.017459986861486,4.611162389432821,-10.464569014477329,253.11324096944657,29.324286099435238
22,-4.026281716490457,-250.99995722635862,32.282990178056465,26.94094114441942,7.250973797818011,-11.169589807492011,253.11313407674064,31.084028679967897
23,-4.0849117891274895,-251.00041607776643,32.267575472873425,28.806899934096375,9.909017467313499,-11.869695870016466,253.1122064859352,33.019910526904155
24,-4.149420175597179,-251.00048679934258,32.241347587752394,30.599651444334228,12.583778610087188,-12.561652237912842,253.10967885856408,35.11029312698956
25,-4.2190823558513255,-250.99950200978645,32.20370560156465,32.30433446675595,15.272846085565416,-13.242229499356494,253.10482183558076,37.3322586700968
26,-4.293222462584716,-250.9968314972805,32.154225152836126,33.907150492745856,17.972857599148114,-13.908221597433952,253.09696588459144,39.661951869328995
27,-4.371233699048745,-250.99189397270933,32.0926449162232,35.39557710583313,20.679464377584907,-14.556461029429258,253.08551133863247,42.07492237356746
28,-4.452595445932873,-250.98416944725895,32.01885164686333,36.75855275058362,23.387317441274384,-15.183833010683264,253.06993881143728,44.546462118461434
29,-4.536886356236361,-250.97321188007396,31.93286547168307,37.98663050934552,26.090077224960087,-15.787290285304403,253.0498198400007,47.051932675254406
30,-4.623792873843342,-250.9586613933819,31.834826792648464,39.07209911565108,28.780447876389772,-16.36387023073551,253.0248272208081,49.56707836851592
31,-4.713112794170514,-250.94025512844655,31.72498575981534,40.009069934537465,31.450237052987095,-16.910715739627882,252.99474423395338,52.06832156179613
32,-4.804753624166318,-250.91783586703966,31.603694845608498,40.79352904213584,34.09044143052532,-17.425101074062425,252.9594719473576,54.53303701234827
33,-4.898725581184657,-250.89135790338997,31.471404688588517,41.42335390301782,36.6913574404109,-17.90446343723863,252.91903410521022,56.939802579000975
34,-4.9951291698743745,-250.8608900998451,31.328663104573845,41.89829457560732,39.24271596701156,-18.346440413771607,252.87357951754862,59.26862388488354
35,-5.094137486468239,-250.82661627336375,31.17611689558211,42.219919986120274,41.73383888921791,-18.748912808825022,252.8233820536372,61.50113089554846
36,-5.195973763966164,-250.7888330026418,31.01451573860189,42.39153069501238,44.15381450403439,-19.11005187336056,252.76883825425014,63.62074488595549
37,-5.300885087215301,-250.74794491303587,30.844717072631127,42.41804074873399,46.4916880733218,-19.428369430317094,252.71046251448197,65.61281494976542
38,-5.409113450597145,-250.70445770630056,30.66769064095658,42.30583252710188,48.73666297724561,-19.70276896672011,252.64887997282108,67.46472391606667
39,-5.520865306266762,-250.65896951901595,30.484521188483725,42.06258969316453,50.87830722992533,-19.93259536641836,252.58481753686826,69.16596409024493
40,-5.636280622900273,-250.61216132581978,30.296407689363757,41.697114154280165,52.90675949403896,-20.117680735524512,252.51909358727391,70.70818352677536
41,-5.755402469207102,-250.56478693897859,30.104657414800524,41.21913322038314,54.81292836739762,-20.258383771956844,252.4526067272773,72.08520361619506
42,-5.878148319523476,-250.51766281606572,29.910673316702688,40.63910293809203,56.58867871717318,-20.35562029452797,252.38632363033562,73.29300874425722
43,-6.004284568367043,-250.4716575263659,29.715933762482745,39.96801301437409,58.226999233481074,-20.410882782025688,252.32126575435055,74.32970876774692
44,-6.133405979535486,-250.42768041227004,29.5219645762924,39.21719796672449,59.72214612627482,-20.42624703646639,252.25849449742884,75.19547513025728
45,-6.264921800783339,-250.38666878225501,29.330304370494858,38.39815829339354,61.06975893185152,-20.404364393688045,252.19909429773244,75.89245167554084
46,-6.398049954744839,-250.3495730047035,29.14246497551216,37.522394678079756,62.266945658671666,-20.348438302815893,252.14415330400087,76.42464165519955
47,-6.531820147382563,-250.3173391775762,28.959889208216676,36.60125761292597,63.31233592022049,-20.262184636275187,252.0947415832847,76.79777309205268
48,-6.6650860806266685,-250.29088948868127,28.78390827171228,35.64581434067585,64.20610217563795,-20.149775809366766,252.05188725654457,77.01914549020276
49,-6.796546347665794,-250.27110075957341,28.615700916664522,34.66673459531104,64.94995056402327,-20.015769655579458,252.0165512903865,77.09746170177148
50,-6.924773097670606,-250.25878192408882,28.456256310636576,33.67419613905046,65.54708390217645,-19.86502490978658,251.98960189067708,77.04264934169119
51,-7.048247207891728,-250.25465137839848,28.306342464146887,32.67781046053375,66.00214012014551,-19.70260595150045,251.97178960255664,76.8656763262066
52,-7.165398490906899,-250.25931525549538,28.166482008216292,31.686568205326914,66.32110972021228,-19.53368004345635,251.96372431978884,76.57836485572327
53,-7.274649366059235,-250.27324770160493,28.036936953554765,30.7088030456211,66.51123578494766,-19.36341060434153,251.96585540569217,76.19320751407432
54,-7.374460407171794,-250.29677419913335,27.917703678527392,29.75217190920057,66.58089968197073,-19.196850059683957,251.97845604905345,75.72318822291648
55,-7.463376230534077,-250.33005888593812,27.808518854370604,28.82364891111157,66.53949502895935,-19.03883555704038,252.00161282306593,75.1816097370288
56,-7.540070273521454,-250.37309657380618,27.70887644174988,27.929530025095932,66.39729183729072,-18.89389038672087,252.03522110619147,74.58192836546952
57,-7.60338705703784,-250.4257097548477,27.61805528328618,27.075445470330855,66.1652921490199,-18.766133401802488,252.07898654423164,73.93759575406737
58,-7.65238048510597,-250.48755044375014,27.535156107994354,26.26637688514958,65.85507796327,-18.65919816811402,252.13243221487093,73.2619068888511
59,-7.68634666941335,-250.55810640213772,27.45914598288532,25.506676504254553,65.47865187516796,-18.576163090257776,252.19491076908704,72.56785300929047
60,-7.7048497962752975,-250.63671117066374,27.38890752618292,24.80008567788548,65.04827073304075,-18.519493428281585,252.2656206289031,71.86797794039855
61,-7.707739811315889,-250.72255728687946,27.32328972378239,24.14975020272949,64.57627282516202,-18.49099595269179,252.3436252360872,71.17423653565567
62,-7.69516122088108,-250.81471198003948,27.26115716885923,23.558230209938234,64.07489958573896,-18.49178691070493,252.4278742819802,70.49785445198005
63,-7.667552957160065,-250.91213457377066,27.201435037594727,23.027502902792193,63.55611344166436,-18.522273870389142,252.51722586978659,69.84918925812015
64,-7.625639805251154,-251.01369495140565,27.143147906233303,22.55895726350469,63.03141409024377,-18.58215178100366,252.61046879133565,69.23759377867096
65,-7.570416205024061,-251.11819272936222,27.085451273206704,22.15338085934599,62.5116561045544,-18.67041323735285,252.70634448224263,68.67128346694848
66,-7.503123322848363,-251.22437705196984,27.02765521160861,21.810939953605818,62.00687124193656,-18.785372517321395,252.80356854765841,68.1572103872286
67,-7.425220277576026,-251.33096705867936,26.969239957126852,21.53115514412879,61.52609917584945,-18.92470253320541,252.90085192519612,67.700947030957
68,-7.338350476140238,-251.43667311543194,26.90986346348747,21.312875583545015,61.077230594713,-19.085483473557595,252.9969218151422,67.3065836746075
69,-7.244304199652301,-251.540218872988,26.84936106363716,21.154255401454048,60.66686667211392,-19.264261693838492,253.09054249250713,66.97664326281398
70,-7.144978738221164,-251.64036410382482,26.78773745299149,21.052736245292582,60.30019872465326,-19.457117359356573,253.18053601462483,66.7120177949444
71,-7.042337389536454,-251.73592808448694,26.725151358417296,21.00503988361891,59.98091140900192,-19.65973938789486,253.26580266776244,66.51192986732596
72,-6.938368574744728,-251.82581304853326,26.661893523539174,21.007174508952783,59.71111216873585,-19.86750629028045,253.34534078013985,66.37392242550874
73,-6.835046277758842,-251.90902696081966,26.5983590557894,21.05445766780555,59.49128898394427,-20.075571496530294,253.41826529664291,66.29387901549848
74,-6.734292935735901,-251.98470461692096,26.535015720173156,21.141557692828805,59.32029788957458,-20.27895166764052,253.48382431824248,66.26607598028086
75,-6.637945682529389,-252.0521259096566,26.472370276234418,21.262554324228486,59.19538119031695,-20.472616382417566,253.5414126946291,66.28326718471006
76,-6.547726453364685,-252.1107300697821,26.41093520878298,21.411018100245975,59.11221674539921,-20.651577537020177,253.59058173893814,66.33680099722682
77,-6.465216055071125,-252.16012483392646,26.351198074546915,21.580107161747154,59.0649980650536,-20.81097684177198,253.63104425367214,66.41676839725427
78,-6.391832144155402,-252.20008982846505,26.293595249554688,21.762679325754174,59.04654421175591,-20.94616992501965,253.66267434037593,66.5121801654509
79,-6.328811248010024,-252.23057390826196,26.23849131563789,21.951416577419494,59.04843766247795,-21.052805713896458,253.6855018621541,66.61117014808505
80,-6.277195314599807,-252.25168668375997,26.186164846629207,22.13895850222473,59.06118747306846,-21.126899928443805,253.6997018816848,66.70122065738357
