time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.004597574478905,-240.94128876961426,-91.05196687472609,-29.70926226182476,70.33039945115586,-7.036440625971833,257.5880091198022,76.6069362110019
1,2.8836350034795686,-241.18520574050964,-90.93978651191608,-29.11134587335074,70.0730546400199,-6.618194606790158,257.77821268291683,76.12963022983364
2,2.7690202135809767,-241.4302037038662,-90.82808037801017,-28.496225374453573,69.80632179716761,-6.197991636851908,257.96967204539584,75.63868272696628
3,2.661159475781393,-241.67313580128544,-90.717701422733,-27.866954690510468,69.53449320209879,-5.77976815479942,258.15971696085745,75.13961829618255
4,2.560331140199607,-241.9109429627326,-90.60949334599489,-27.226692926325327,69.26159030645924,-5.367532543386744,258.34575550503104,74.63773218223072
5,2.466677448114953,-242.14072409682322,-90.50428549403753,-26.578684628939882,68.99123404237763,-4.96530772195063,258.5253384656037,74.13795243674467
6,2.380201512012301,-242.35979726698906,-90.40288753845923,-25.92624673783975,68.72653229762246,-4.577075068628711,258.69621520623997,73.6447207942423
7,2.30077018708527,-242.56575006132363,-90.3060832919171,-25.272762008993066,68.4699892149583,-4.206720751301305,258.8563790916763,73.16189679404226
8,2.228123146600811,-242.75647836307004,-90.21462312057861,-24.621678319329163,68.22344028045633,-3.8579853701266935,259.0041015358259,72.69268887934129
9,2.161888007980741,-242.93021357017489,-90.12921472680273,-23.976512947674532,67.98801600987153,-3.534417541223338,259.1379546351222,72.23961499269163
10,2.1016009014631285,-243.085538888163,-90.05051243715586,-23.34086056334596,67.7641354495965,-3.2393316841207525,259.256823016603,71.80449353828483
11,2.0467314452958867,-243.22139567241803,-89.9791055286852,-22.718403186353942,67.55152887207423,-2.9757698922685902,259.3599059983571,71.38846366450113
12,1.9967107160373503,-243.3370809838507,-89.91550656133232,-22.1129198390553,67.34928723957994,-2.7464674493434704,259.44671148584507,70.99203190696105
13,1.9509605479622154,-243.43223757131065,-89.86014094961847,-21.528293068278593,67.15593446801196,-2.5538213435016774,259.51704316423036,70.61514057187848
14,1.908922453779979,-243.50683746179124,-89.81333888928916,-20.968509089146785,66.96951740304736,-2.3998610297101717,259.57098247522924,70.25725201954063
15,1.870084669052502,-243.5611603283707,-89.7753303062095,-20.43764809389426,66.78770784729181,-2.286220688028945,259.6088667027961,69.91744237919839
16,1.8340061682172841,-243.59576787049346,-89.74624291124623,-19.939861358382313,66.60791103056019,-2.2141123207359845,259.6312643533304,69.59449829150611
17,1.8003367556409602,-243.61147552005957,-89.72610288352804,-19.47933220054744,66.42737558710445,-2.184299239245715,259.63894889753084,69.28701103536395
18,1.7688323917800552,-243.60932275501747,-89.714837343193,-19.06021859810684,66.24330126587748,-2.197069839657437,259.6328717860944,68.99346373188624
19,1.7393648976631333,-243.5905430877991,-89.71227778980594,-18.68657633626937,66.05294201417472,-2.2522120590546746,259.61413545473033,68.71230899593593
20,1.711925291104785,-243.5565344401816,-89.71816403688267,-18.362262874801512,65.85370342702102,-2.3489895058009704,259.58396682216807,68.44203610762962
21,1.686620300302038,-243.50883023202294,-89.73214860400569,-18.090823580518418,65.64323454597216,-2.4861208972965776,259.54369157285987,68.18122817873034
22,1.6636619767448926,-243.44907120848433,-89.753801807353,-17.875363398941264,65.41951446540213,-2.661765031466083,259.49470932721607,67.92861068656697
23,1.643350703514183,-243.378977868014,-89.78261790206487,-17.718408285014878,65.18093419212565,-2.873513956613874,259.4384696876154,67.68309311638926
24,1.626052273594423,-243.3003233357378,-89.81802267562647,-17.62176170890165,64.92637381900705,-3.1183971800002293,259.37644914857503,67.44380537302371
25,1.6121701126163202,-243.2149066384955,-89.85938284819181,-17.586362318944744,64.65527438095742,-3.3928996108754115,259.31012895374386,67.21013016087468
26,1.6021140890305732,-243.12452654776993,-89.90601735788235,-17.612149426757743,64.36770277756473,-3.6929954868442394,259.24097409108947,66.9817317184952
27,1.5962676012952202,-243.03095636748552,-89.95721012921372,-17.69794339260154,64.06440693777124,-4.014199840575243,259.17041365726436,66.75858020306215
28,1.5949546976807787,-242.93592011407998,-90.01222352549317,-17.84134817061203,63.746857161247796,-4.351638175081759,259.0998227548515,66.54096982400812
29,1.5984088861338852,-242.841070430655,-90.07031156776621,-18.03868306492735,63.41726860026321,-4.700133961801209,259.03050594523836,66.32952777843272
30,1.6067451235317411,-242.74796844298692,-90.1307320836896,-18.284949972146396,63.07859946878664,-5.054312392638428,258.96368217836005,66.12521041846229
31,1.6199363488492176,-242.65806577321064,-90.19275708067111,-18.573841003012138,62.73452001167313,-5.408717572276011,258.9004711701209,65.92928310190504
32,1.6377958754266875,-242.57268904822172,-90.25568079964681,-18.897789553926216,62.38934859120591,-5.757939153909234,258.84188136666256,65.74328094090686
33,1.6599668891887063,-242.4930272681746,-90.31882514784603,-19.2480659231866,62.04795332132121,-6.096743465308311,258.78879974442725,65.56894911134833
34,1.6859200795370892,-242.42012218513722,-90.38154250050415,-19.614916712652267,61.71562022060866,-6.420203583406964,258.74198359248965,65.40816330924432
