time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.032627376879956,-249.07304627163364,-64.03536991957697,-10.953754984431667,67.89359089737685,1.1346139597904978,257.24362421022477,68.77581866829256
1,-6.220584243189954,-249.1539047712395,-63.96212829038579,-10.911608207631934,68.08075884876399,0.9062414973639884,257.3107803405163,68.96085504072826
2,-6.400628611335332,-249.2333039708172,-63.88987172589648,-10.880547650879311,68.26183978688336,0.6731129868111111,257.37650842068854,69.14200971127332
3,-6.571903411779422,-249.31110070286886,-63.81836774692679,-10.862074027051031,68.43412704922703,0.4377126665208312,257.4405720217148,69.31676656727956
4,-6.733688199969243,-249.38712365724217,-63.74746170372094,-10.857466512656336,68.59517423229303,0.20251252867960703,257.5027319035727,69.48282674065455
5,-6.885411689059478,-249.46116927371742,-63.67710487620793,-10.867748320049534,68.74286300950497,-0.030077303558838874,257.5627497196667,69.63817157987964
6,-7.026658942810256,-249.53299864743687,-63.60737711005707,-10.893655517512528,68.87545897593316,-0.2577541756599256,257.6203911446677,69.78111437924643
7,-7.1571728528426535,-249.602335832224,-63.538502480491815,-10.93561019993756,68.99165317196102,-0.47836316657841854,257.6754284018745,69.91033869935619
8,-7.276850109857519,-249.6688679318513,-63.47085714184547,-10.99369965847437,69.09058750179891,-0.6899309407352533,257.7276423546459,70.02492175153924
9,-7.385732330293309,-249.73224724790418,-63.40496933256581,-11.067663637431602,69.17186294960186,-0.8906924232353014,257.77682442475026,70.12434206336447
10,-7.483993251455734,-249.7920955677149,-63.34151224172686,-11.156891850837543,69.23553027610214,-1.0791099006751106,257.8227786127658,70.2084714261592
11,-7.571922994292571,-249.84801055444578,-63.28129090058824,-11.260433535697675,69.2820636977873,-1.2538845573564092,257.8653238975223,70.27755187724506
12,-7.649910372199975,-249.89957420961295,-63.22522433780382,-11.37702008243056,69.31231883706253,-1.4139609205443577,257.9042973240886,70.33215913895381
13,-7.718424135875482,-249.94636342316332,-63.17432401711894,-11.505100945172185,69.32747692725734,-1.5585251993294382,257.93955808448294,70.37315449891771
14,-7.777993930504941,-249.9879625617944,-63.12966924924542,-11.64289218860335,69.32897786430324,-1.6869989803333958,257.9709927551884,70.40162758631777
15,-7.829191640195166,-250.02397782398833,-63.092379942723746,-11.788436109523964,69.31844526495068,-1.7990300625231521,257.9985215591505,70.41883291353095
16,-7.872613732807298,-250.05405276484268,-63.0635867760001,-11.939669353683211,69.29760722257517,-1.894482258987506,258.02210513212566,70.42612341087039
17,-7.908865233607862,-250.07788406857915,-63.044398716588425,-12.094495964016021,69.26821685586754,-1.9734257228743144,258.04175091731844,70.42488441378721
18,-7.938546026767234,-250.0952364471821,-63.03586787782979,-12.250861074396788,69.2319768794271,-2.03612883999324,258.0575181344515,70.41647156047675
19,-7.962240165655513,-250.10595555447813,-63.03895200870311,-12.40682069176361,69.19047217227997,-2.083052139882396,258.06952035297684,70.40215574336936
20,-7.980508639514432,-250.10997799447807,-63.054475342326,-12.56060325750927,69.14511366389499,-2.114844162301643,258.07792498079783,70.3830776349288
21,-7.993885646696292,-250.10733776584735,-63.083088905460734,-12.710659396437668,69.09709590216644,-2.1323388127341723,258.08294931424945,70.3602134805159
22,-8.002878021757928,-250.09816876742693,-63.12523167226022,-12.85569731525675,69.047369588911,-2.1365533971945716,258.0848531242871,70.33435297107897
23,-8.007967157631557,-250.08270330409212,-63.181094238187946,-12.994702528928247,68.99662932227962,-2.1286862184211914,258.0839281187726,70.30608919717388
24,-8.009612564278262,-250.061266837714,-63.250587010509264,-13.126941806636907,68.94531585754414,-2.110112389217482,258.0804849871185,70.27581999386283
25,-8.008256097326427,-250.03426942401828,-63.33331510940973,-13.251952317348126,68.89363142145488,-2.0823764223039856,258.07483896663877,70.2437594209025
26,-8.004325899418049,-250.0021943577844,-63.428562121479054,-13.369517846087714,68.84156602242803,-2.0471801724075616,258.06729493477764,70.20995769944008
27,-7.998239268966136,-249.96558464648538,-63.53528453993949,-13.479634614516751,68.78893232206738,-2.006364800192624,258.0581330548599,70.17432767072692
28,-7.990403976160912,-249.9250281307788,-63.652118208619676,-13.582469665234166,68.73540646442672,-1.961885633911372,258.04759607704204,70.13667574774094
29,-7.981217854490224,-249.88114228003283,-63.777397425060144,-13.678314959680524,68.68057224520756,-1.9157792179667361,258.035879445429,70.0967353520813
30,-7.971066698343334,-249.83455974788006,-63.909186649249875,-13.76754029726461,68.62396610276008,-1.870122506331,258.0231252471849,70.05420093092746
31,-7.960320592791511,-249.7859155988404,-64.04532406153318,-13.850547894076525,68.5651206280474,-1.8269850040665836,258.0094206981901,70.00876083298584
32,-7.9493288337312125,-249.73583675797911,-64.18347548894414,-13.927730986590431,68.50360462937802,-1.7883755023627523,257.9948013325387,69.9601275919493
33,-7.938413589299757,-249.68493380153475,-64.32119649408988,-13.99943821204809,68.43905821783554,-1.756185725809163,257.97925846253315,69.90806449282495
34,-7.927862460187111,-249.63379482505832,-64.4559998542521,-14.065944860905127,68.37122183243132,-1.7321336516173573,257.9627499652722,69.85240762759987
35,-7.917920226321887,-249.58298090213606,-64.58542542860367,-14.127431491417465,68.29995854055745,-1.7177094711923586,257.9452131804866,69.79308294182606
36,-7.908780382327188,-249.53302259648692,-64.7071095249846,-14.183969904703554,68.22526932588903,-1.7141271328832686,257.9265786913537,69.73011804338677
37,-7.900577459602985,-249.48441702513864,-64.81885114779887,-14.235516133438118,68.14730145332163,-1.722284132965939,257.9067838717782,69.66364883756852
38,-7.8933813688584245,-249.4376250140553,-64.91867275974313,-14.281909893350202,68.06635038150017,-1.7427317982079173,257.8857851955274,69.59392137268689
39,-7.8871948803629675,-249.3930679811124,-65.00487342130735,-14.322879835799721,67.98285599533882,-1.7756578390178712,257.8635684487036,69.52128954002923
40,-7.8819549016041766,-249.35112440534374,-65.07607245238654,-14.358053870811993,67.89739405480039,-1.8208824373336503,257.840156262338,69.446209365971
41,-7.877537610335477,-249.31212605419904,-65.13124211271075,-14.386973796151604,67.81066368561312,-1.8778684489534339,257.8156127561763,69.36923054663369
42,-7.873766997675437,-249.27635437664358,-65.16972826332155,-14.40911349926373,67.72347155457764,-1.9457454046700124,257.7900454150457,69.29098569263434
43,-7.870426128116237,-249.24403750777137,-65.19125859328088,-14.423900107587185,67.63671319531522,-2.0233460324238832,257.76360450483963,69.21217759053904
44,-7.8672704056568685,-249.2153482030848,-65.19593866932195,-14.430737608379912,67.55135185402074,-2.1092532203307317,257.7364803818595,69.13356471228127
45,-7.864042145857574,-249.19040284731642,-65.1842365748879,-14.42903257058226,67.46839520503032,-2.2018548539903553,257.70889901165754,69.05594519749123
46,-7.860485622920998,-249.1692615492766,-65.15695717708823,-14.418221616185203,67.38887031644329,-2.2994038252227247,257.681115950108,68.98013956136393
47,-7.85636155649746,-249.1519292585619,-65.11520726810411,-14.397800178939317,67.31379734706707,-2.400080654969014,257.65340901259145,68.90697245843879
48,-7.851459936672904,-249.138357800096,-65.06035314697483,-14.36735189235513,67.24416265059074,-2.502056466486275,257.62606989670104,68.83725398898251
49,-7.845610272361831,-249.1284486934638,-64.99397256947755,-14.326577771573444,67.18089217810092,-2.603554346796911,257.5993950922225,68.77176121504787
