time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-24.360901757323294,-287.8853467063155,83.93718542386071,57.819920361401614,-1096.7781225354383,85.08343427546072,298.41708614498197,1021.1272842400743
1,-9.438601356507792,-291.5439839846554,83.50515109754781,39.930519115824076,-1102.3967159754552,87.49703130125691,304.2516742979453,1021.0741842046424
2,5.183592085657029,-295.43756287098194,82.70391346247182,21.493924931250504,-1106.594436640578,88.12991105056139,310.27086346268277,1021.157873816571
3,19.396956831159063,-299.5479104370692,81.47697700016509,2.668191165562513,-1108.8497577285457,86.57472939721838,316.4506373459936,1021.2275883967536
4,33.094332943807174,-303.85403769530564,79.76974095283016,-16.371035350353864,-1108.6561328075325,82.43969274978386,322.76398339423844,1021.1532968109814
5,46.171327368385874,-308.33217360518086,77.53097570421528,-35.43156685713211,-1105.535303782124,75.35950966884175,329.1807728875935,1020.8312331179824
6,58.52761603493097,-312.95576997211003,74.71436672676225,-54.306072390820034,-1099.0498562220919,65.00623366330638,335.66766000717024,1020.1879196706739
7,70.06833319671988,-317.69548302641675,71.28009263844362,-72.77384154619345,-1088.814633578212,51.099714735784204,342.18801594465674,1019.1824353244657
8,80.7055236172598,-322.5191451249691,67.19639911811535,-90.60292797000878,-1074.5066803056638,33.41738334480903,348.70191749637877,1017.8067743518809
9,90.35961941252415,-327.39174607180854,62.441124890068075,-107.5526787805058,-1055.8734557247512,11.803103749194197,355.1662104622333,1016.0842461229194
10,98.96089171511623,-332.2754471188157,57.00312984109873,-123.37665071626171,-1032.7391401617765,-13.825146548292619,361.534666024806,1014.0659761225676
11,106.45081883428306,-337.129651769772,50.88356964993832,-137.82591260353132,-1005.0089365837732,-43.46898921150556,367.75824371229663,1011.8256782996799
12,112.78330802009158,-341.9111567337873,44.09695779930053,-150.65273592182618,-972.6713493615647,-77.04493683218793,373.7854689964896,1009.452970419441
13,117.9257081231617,-346.57440450497114,36.67195572111046,-161.61467651175337,-935.7984932568974,-114.38141628635447,379.56292855237433,1007.0455924980108
14,121.859556061479,-351.0718565390291,28.651835039183464,-170.47904530780372,-894.5445476844128,-155.21763683982388,385.0358826476316,1004.7009589269477
15,124.58101104288248,-355.35450275144086,20.094561584850457,-177.0277512781988,-849.1425214068322,-199.20437512783295,390.14899201971247,1002.5075232908007
16,126.10094604929715,-359.37251830505346,11.072458459193982,-181.06247638978024,-799.8995285241705,-245.90670870006485,394.8471549587982,1000.5364571682097
