time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.620316786692008,-242.51397846904163,-129.822416950531,-20.877473739450235,26.336772140963394,-12.148751747936387,275.28219247696967,34.07120297178919
1,10.387638715107556,-241.98782434086326,-129.6179060833209,-17.612083446638348,26.081058122305837,-11.934545927198808,274.71116139497485,33.99347880922358
2,10.176911139032903,-241.49287735619188,-129.41770648362638,-14.381684572967806,25.861560291124313,-11.710353853263168,274.17000377449534,33.92472183113463
3,9.99212449451872,-241.03493579973338,-129.2228464257529,-11.222064133898007,25.680205715716102,-11.474269986746979,273.6644980133339,33.85822494092417
4,9.836693576442078,-240.6191003213091,-129.03438600344305,-8.16588439806092,25.537510534581525,-11.224697566357886,273.199821975251,33.78733707261922
5,9.71333101958104,-240.2496286032447,-128.85341028434516,-5.2418601719919025,25.432461654878356,-10.960444324740223,272.78041797999447,33.705683277204194
6,9.623934335376985,-239.92980564235597,-128.6810215911833,-2.4741104737167285,25.36243509522601,-10.680799352745142,272.4098711219402,33.60737691382665
7,9.569490429915504,-239.66183412816474,-128.51833032537743,0.11828449069802212,25.32315631848617,-10.385587297107369,272.0908046671954,33.48721661853606
8,9.550001123410391,-239.44674909243318,-128.3664434166269,2.5214987644386957,25.30870751733012,-10.07519770910905,271.8247958451068,33.34086096865319
9,9.564432662744276,-239.28436055248596,-128.22644941327644,4.7269365499891425,25.31158606839584,-9.750588991208181,271.6123149091652,33.164974947581705
10,9.610691612820515,-239.17322732738032,-128.09939936101105,6.730968095843358,25.32281716463308,-9.413267876162543,271.45268991634254,32.95734436587577
11,9.685628846249609,-239.11066456004664,-127.98628295381627,8.534436886923922,25.332121926677164,-9.065246611211341,271.34409925588517,32.716956966039454
12,9.785072579063439,-239.09278662521544,-127.88799998448475,10.14196097535764,25.328140115228205,-8.708980937356051,271.28359345728217,32.44405159097263
13,9.903890489729847,-239.1145859860824,-127.80532775150586,11.561061890287123,25.298704004188384,-8.347292544088397,271.26714711368567,32.14013910653477
14,10.03607997761099,-239.17004729439472,-127.73888563553989,12.801163718824741,25.23115712320688,-7.98327998297458,271.2897408941691,31.808000330623244
15,10.1748846754413,-239.25229477509274,-127.6890984998398,13.87251214197638,25.11270854540133,-7.620222082928393,271.3454727137401,31.451666675131822
16,10.312934471034414,-239.35376975499364,-127.65616090558993,14.785068020524623,24.93081037507193,-7.26147778616557,271.4276962405219,31.0763884085547
17,10.442405522534168,-239.46643407362058,-127.64000427251769,15.547432286751798,24.6735434015371,-6.910386114339887,271.5291839916624,30.688593615795938
18,10.555196140882696,-239.58199409820517,-127.64026893203783,16.165858271052347,24.329993903816934,-6.570169763923835,271.6423112865658,30.29583861617399
19,10.64311406502851,-239.69213923259403,-127.65628256729383,16.643404170970303,23.890603622876874,-6.243845635785904,271.7592563856319,29.906748490591056
20,10.698070564304718,-239.78878816156472,-127.6870460616261,16.979272314422875,23.34747513143567,-5.93414539213267,271.8722113627327,29.53094509099486
21,10.71227682893522,-239.86433554932356,-127.73122750173226,17.168373470321985,22.694616262794685,-5.643448853114322,271.97359768568333,29.178959890100895
22,10.678438093770449,-239.91189151556915,-127.78716498182975,17.20114403883487,21.928109825487404,-5.373732619292974,272.05628009555875,28.862130441074058
23,10.589940820796397,-239.92550601412907,-127.85287872891394,17.063631876677032,21.046198285617194,-5.126535628155273,272.11377214639356,28.592481882460554
24,10.441028128602607,-239.90037028834362,-127.92609276557411,16.73785333845587,20.049277012398516,-4.902942338771052,272.140426667962,28.382598295628284
25,10.22695866125068,-239.8329878920678,-128.0042658864813,16.202410633129027,18.939793499106056,-4.7035829139286385,272.1316044866823,28.245491979192202
26,9.944144318937783,-239.7213083776655,-128.08463136112385,15.43334568841203,17.722053149051916,-4.528648311329017,272.08381511387336,28.194480983567555
27,9.590262703146196,-239.56481771331107,-128.16424470731883,14.405195203242057,16.401934376081467,-4.377916881924207,271.9948239311866,28.24308590903878
28,9.164340709872965,-239.36458081245985,-128.24003909885548,13.092202101293555,14.986516808263143,-4.2507881633979,271.86372167331575,28.40495582965113
29,8.666806385097248,-239.12323314496365,-128.30888822579817,11.469631594046103,13.483626499692404,-4.146319205991855,271.6909535263308,28.69383063842716
30,8.099506869568932,-238.84492007970488,-128.36767648711555,9.515135670418978,11.90130168919811,-4.063259030621964,271.47830666311904,29.123543915067852
31,7.46569097268928,-238.53518424602848,-128.41337622005574,7.2101079637733605,10.247182384850644,-4.00007768799768,271.22885638226904,29.708067489553272
32,6.769955651381011,-238.2008027526838,-128.4431313061413,4.540971348051997,8.527827513613591,-3.95498779903378,270.94687218737164,30.461596866133952
33,6.018156445562014,-237.84957757602353,-128.45434596744778,1.500342935086078,6.747965043957398,-3.92595825855818,270.6376861603822,31.398675807682505
34,5.2172826937297785,-237.4900838254742,-128.44477691803598,-1.9119749464921387,4.909683621053362,-3.91072172240867,270.30752686435653,32.5343585084613
35,4.375299019683432,-237.1313818824907,-128.41262636898847,-5.688223925008326,3.0115788635118053,-3.906779283953008,269.963322776837,33.884408565591606
36,3.5009550511401444,-236.782700530536,-128.35663283835837,-9.81217849079585,1.0478733472969748,-3.911407158241729,269.61247991606353,35.465534965678486
37,2.603565636892148,-236.45309910704668,-128.27615634490138,-14.258926514231627,-0.9924639963435186,-3.9216711125860098,269.2626388701611,37.295665946356294
38,1.6927641880322495,-236.1511174550599,-128.17125430079886,-18.99496460698614,-3.1265664583139565,-3.9344547738522517,268.9214168872793,39.39426113020851
39,0.7782324681464673,-235.88442317754763,-128.0427442131222,-23.978622049281928,-5.378447159847556,-3.946507849580887,268.5961411457674,41.78266008158329
