time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.918010468722825,-242.03302047760369,-89.06480267062001,-24.779089605605673,60.75892296963887,-6.986756372096721,258.33061834176704,65.99166167588298
1,14.705059044662244,-242.18986160016843,-88.82442721515464,-24.71718310303342,60.833285005441574,-6.859994327474423,258.3853198352653,66.06265143202462
2,14.496671644231856,-242.34400689753443,-88.58391519620317,-24.660685336172378,60.918527969726235,-6.73564127911277,258.43769982831856,66.14546981377885
3,14.295102737910872,-242.49335218817276,-88.34551051886767,-24.60452598966381,61.01279121972877,-6.613388191915616,258.48665886784215,66.23596851924535
4,14.102512233525253,-242.6359082349969,-88.11134553897365,-24.544037292028474,61.114206708679504,-6.49292030527596,258.53116311963305,66.33016315579637
5,13.9209238627016,-242.76985200356836,-87.88339177502593,-24.475163323489767,61.22095622428969,-6.373941237446855,258.57027370558046,66.42437883168402
6,13.752184988669377,-242.89357114275538,-87.66341748120668,-24.394623173364852,61.331318126153775,-6.256192776352163,258.6031720560848,66.51536646312489
7,13.597928738539041,-243.00570053369506,-87.45295349099545,-24.300019819200113,61.443701971666655,-6.139469462618687,258.6291807156869,66.60038483323162
8,13.459539579487434,-243.1051503186901,-87.25326829048467,-24.189891508261127,61.556670570167256,-6.023627545186926,258.6477794305285,66.67724663340861
9,13.338123564219934,-243.19112523749408,-87.06535276211332,-24.06370724867458,61.668950013992486,-5.908588353428679,258.65861656775326,66.74432973208532
10,13.234484392711163,-243.26313538573214,-86.88991448133842,-23.921812216047144,61.77942911332514,-5.7943365847269686,258.66151599459533,66.80055750232772
11,13.14910625455795,-243.32099871443958,-86.7273809841063,-23.765332040165482,61.887150393608664,-5.680914421638858,258.6564795700936,66.84535400342952
12,13.082144248544926,-243.36483574645945,-86.57791118185828,-23.596046835720493,61.991295333366,-5.56841270441798,258.6436854584977,66.87858101763031
13,13.033423039020324,-243.39505711881833,-86.44141403619315,-23.416246452770118,62.09116677959813,-5.4569605439229445,258.62348256889925,66.90046437245144
14,13.002444206043478,-243.41234469595133,-86.31757352421357,-23.228577892316945,62.186171478171694,-5.346714764990475,258.59638151592384,66.9115167248826
15,12.98840239175647,-243.41762715229277,-86.20587873198693,-23.03589444336744,62.27580540755284,-5.2378504503151095,258.563042559731,66.91246318520288
16,12.990209874918957,-243.4120510685571,-86.10565772626198,-22.841114185966422,62.3596440983767,-5.1305536285237725,258.5242610366217,66.90417493922561
17,13.006528743272543,-243.39694865838126,-86.01611382040046,-22.647093371110998,62.4373393631727,-5.02501680233865,258.48095082662087,66.8876144953214
18,13.03580947582969,-243.37380318826453,-85.93636293527395,-22.45651806417019,62.50862292401789,-4.921437532720637,258.4341263647614,66.86379447948886
19,13.076334514529826,-243.3442129975008,-85.86547081823936,-22.271815478409,62.57331646603136,-4.820019749859727,258.38488356457594,66.83375022780403
20,13.126265274902288,-243.30985487604804,-85.80248888952781,-22.095084724449805,62.63134682698619,-4.720976986647771,258.33437987715035,66.79852497726672
21,13.18369099684255,-243.27244752505916,-85.74648753008672,-21.928045337784862,62.682764442610555,-4.624536409536884,258.2838136895363,66.75916534460268
22,13.24667786010804,-243.23371589242885,-85.69658575447671,-21.77200098775641,62.72776278956624,-4.5309423326347416,258.234403373697,66.71672401593449
23,13.313316879009225,-243.1953572185395,-85.65197636463634,-21.627815228900584,62.766696366334514,-4.440457811788566,258.18736639221885,66.67226611702436
24,13.381769225830977,-243.15900954858168,-85.61194582276389,-21.49589599249178,62.80009474643189,-4.353362981294186,258.14389884672636,66.6268756089544
25,13.450307761381339,-243.12622326557945,-85.5758882719244,-21.376185737859995,62.8286704824757,-4.269949104061456,258.105155734073,66.58165832067718
26,13.51735363777163,-243.09843592018132,-85.54331341604906,-21.268154847425656,62.853319115373715,-4.190507861380928,258.0722320117092,66.53773889330466
27,13.581506933197508,-243.07695035285798,-85.51384832558726,-21.170796949163154,62.87511012890615,-4.115316099300227,258.04614443183635,66.49624984759171
28,13.641570481950293,-243.06291590749387,-85.4872336152793,-21.082626230786847,62.895268266052824,-4.044616910372305,258.0278140551126,66.45831201717841
29,13.69656641332284,-243.0573124579677,-85.4633148006433,-21.001678212292845,62.915145170736096,-3.9785984386289104,258.01804941906664,66.42500659866218
30,13.7457453373866,-243.06093697697315,-85.44202995343507,-20.925516599898124,62.936181888662745,-3.917372109357631,258.0175304692554,66.39734000965466
31,13.788588476463683,-243.07439242109047,-85.4233950408589,-20.851249556765598,62.95986337233476,-3.860952110862902,258.0267935093745,66.37620357249529
32,13.824803231039798,-243.0980787454965,-85.4074884886935,-20.775558915841053,62.98766673564305,-3.8092379191641377,258.0462175246405,66.36233068572092
33,13.854312689685447,-243.13218586462136,-85.39443639767785,-20.69474558104208,63.02100552218206,-3.762001495061637,258.0760122000492,66.35625456455175
34,13.877239567073678,-243.1766883911077,-85.38439937908906,-20.60479373546288,63.06117264980421,-3.718880520907583,258.11620781649145,66.35826983155776
35,13.893885161332353,-243.23134213166963,-85.37756131443263,-20.50145557223042,63.1092849592051,-3.679378679986726,258.16664713401934,66.36840123370821
36,13.904704259836246,-243.29568261907264,-85.37411976269689,-20.38035707406955,63.166232422018375,-3.6428735217446886,258.22697948183867,66.38638254898451
37,13.91027737288759,-243.3690262810919,-85.37427738573969,-20.237123880306797,63.23263505196448,-3.6086319599107437,258.2966574858851,66.41164832363812
38,13.911281944117519,-243.4504750212688,-85.37823361338171,-20.067524577974165,63.308810399700285,-3.5758329899392463,258.3749369951449,66.44334046417904
39,13.90846406080824,-243.5389249352367,-85.38617577047923,-19.867627043602475,63.39475417464236,-3.5435967917100246,258.4608807162123,66.4803309276323
40,13.902611739485124,-243.63307968035411,-85.39826904765991,-19.633962034981266,63.490136010179945,-3.5110189651973136,258.5533659045749,66.52126087023431
41,13.894530367769446,-243.731468840456,-85.41464502889397,-19.363687343170366,63.594311680680434,-3.477208260928122,258.65109638234645,66.56459570853167
42,13.885020568037898,-243.83247159501087,-85.43538891614499,-19.05474555662334,63.70635220656263,-3.441325911598314,258.7526192473737,66.60869466798758
43,13.874858642766027,-243.93434598076433,-85.46052597267978,-18.7060087755228,63.825089255686244,-3.4026245930950965,258.8563467381952,66.65189253196117
44,13.864779750397258,-244.03526378352637,-85.49000795676498,-18.317404259116078,63.949175085490076,-3.360485098355053,258.9605835631583,66.69259042091197
45,13.855463936099108,-244.1333505989185,-85.52370044220292,-17.890015777336114,64.07715405139437,-3.3144489375369925,259.06355956917315,66.72935153346457
46,13.847525101446786,-244.2267301073337,-85.5613719301412,-17.426156203476904,64.20754159641311,-3.2642452586330064,259.1634671585301,66.76099696566027
47,13.841502992688476,-244.31357133467577,-85.60268554178538,-16.929407596138216,64.3389058441923,-3.209810710478191,259.2585025640317,66.78669617824242
48,13.837858321728811,-244.39213756402344,-85.64719391751362,-16.404625761301155,64.4699466130362,-3.1513011522727323,259.34690993797625,66.80604659227271
49,13.83697112904487,-244.460835423628,-85.69433786388333,-15.857907114612635,64.59956689460421,-3.089094457485549,259.42702704859823,66.81913722103926
50,13.839142346955162,-244.51826240527137,-85.74344930527838,-15.296516526777244,64.72693249537011,-3.0237840506690694,259.49733111652205,66.82659207955079
51,13.844598197810162,-244.56325078563057,-85.79375908208749,-14.728775650568966,64.85151645783732,-2.9561632150519443,259.556483034383,66.82959017179712
52,13.853496668400386,-244.59490587637347,-85.84440996900084,-14.163911975574008,64.97312593977863,-2.887200572615342,259.60336809030525,66.82986001749099
53,13.865934988307494,-244.61263683469917,-85.89447494959006,-13.611869575100314,65.09191037056453,-2.8180074444619954,259.63713147500977,66.82964789559217
54,13.881956906490732,-244.6161787760172,-85.94298030406115,-13.083083292188034,65.20835086729384,-2.7497980855478192,259.6572071675476,66.83166022424376
55,13.901558664768368,-244.6056053929146,-85.98893248084308,-12.588219122292008,65.32323198666727,-2.683844125719742,259.6633390441564,66.83898172123337
56,13.924692915106847,-244.5813315984213,-86.0313471765857,-12.137884959843788,65.43759778281863,-2.621424934527554,259.65559319176225,66.85497211527056
57,13.95127030806443,-244.544105955569,-86.06927880541924,-11.742317720738013,65.55269472424582,-2.5637759530535154,259.634360585685,66.88314510250176
58,13.981158905561776,-244.4949929464372,-86.10184872415259,-11.411054965017081,65.66990427325766,-2.5120372103826987,259.60034965146195,66.92703389717433
59,14.014181845364785,-244.43534552751862,-86.12827101537499,-11.152601223875008,65.79066793336257,-2.4672042791859594,259.55456876071594,66.9900481171494
60,14.050113857465929,-244.36676889728378,-86.1478750338934,-10.97410096272124,65.91640744899892,-2.4300838905972006,259.4982993048851,67.0753269255095
61,14.088677367421042,-244.29107689155495,-86.16012420251974,-10.881031210958461,66.04844271684365,-2.401256349341232,259.4330605518176,67.18559338679653
62,14.129538979139678,-244.2102427975631,-86.16463078386028,-10.87692717947356,66.1879099570389,-2.381046732825249,259.36056792638084,67.32301498871294
63,14.172307039297253,-244.12634650976227,-86.16116662101548,-10.963153644636883,66.3356828786116,-2.3695065730135805,259.28268656443026,67.48907532456076
64,14.216530771382029,-244.04151981346374,-86.14967009475329,-11.13873361023392,66.49229990572074,-2.3664072854054163,259.20138193439413,67.68446201635987
