time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.754327720191529,-270.2117590076471,-41.97159516078431,-17.885534850418598,67.00727990106927,-7.344387093874345,273.54275544892863,57.40933426411629
1,7.088663013192959,-270.13514114361055,-42.180437070347985,-18.29330023180614,64.70200620751795,-6.236552814073484,273.4951117619649,55.21059997624388
2,6.3987855212654745,-270.0918336528497,-42.39575505714794,-18.80794049421727,62.28783024851971,-5.0029362912262325,273.48157735241386,53.22323597823148
3,5.684604469697344,-270.08545868735024,-42.61390344878626,-19.440863727626308,59.7347320086603,-3.6393703235073422,273.505209389975,51.480956597259606
4,4.946376581423067,-270.1189642504111,-42.83101070069635,-20.202248390666384,57.00998964224339,-2.1453955322754896,273.5683650061167,50.01468440363819
5,4.184794170478477,-270.1944875191695,-43.0430358189906,-21.100663626492096,54.07887565337353,-0.5247262456993342,273.67257508856704,48.85177699719887
6,3.4010663567699804,-270.3132302537238,-43.245825784812475,-22.142704575001254,50.905477961801815,1.2143889449532326,273.8184301669907,48.01528482030312
7,2.596989795771965,-270.47535085958475,-43.435173160668825,-23.332654556395507,47.45363545761409,3.058933079766663,274.0054827661123,47.52326106211662
8,1.7750059683055115,-270.67987735354984,-43.60687322049707,-24.672185743971294,43.6879746178029,4.991031294986416,274.2321703242943,47.388145936253295
9,0.9382429208622043,-270.9246450227605,-43.75678018712911,-26.160109387194638,39.57503093153561,6.988020307607256,274.4957623690447,47.6162484708818
10,0.09054014833964605,-271.20626212045124,-43.88086241325586,-27.79218581869859,35.08443617473146,9.022686902868712,274.7923352450254,48.207349239065664
11,-0.7635441065365689,-271.52010649233983,-43.97525650847776,-29.56100335111695,30.190149925204395,11.063680004439382,275.11677726882715,49.15444695984843
12,-1.6187434737905484,-271.86035541643383,-44.03632059343121,-31.45593371577708,24.871711155154024,13.07609462230615,275.46282659913373,50.44367045120219
13,-2.4691120014887096,-272.22005006910825,-44.060687220913245,-33.46316995758799,19.1154833548897,15.022219147993082,275.82314329588263,52.05437486755824
14,-3.308070253089937,-272.5911949794771,-44.045316994178684,-35.56585077008861,12.915864475346746,16.86243061940556,276.18941606846056,53.959437364408416
15,-4.128468132787446,-272.9648917863958,-43.98755424205093,-37.74427319604906,6.276431084480695,18.556216207700437,276.5525032158776,56.12576224154231
16,-4.922663133322074,-273.3315056849548,-43.885186010495026,-39.97619340651694,-0.7890153405147462,20.06329363204543,276.90260631431767,58.51499931046294
17,-5.682612261953295,-273.6808620924281,-43.73650507922854,-42.237212756144245,-8.255532906513738,21.34479866076325,277.2294742580909,61.084471875769566
18,-6.39997554692309,-274.0024701452881,-43.54037691743653,-44.501243265826126,-16.086287557400542,22.364504386184855,277.52263421262296,63.78830248399998
19,-7.066228801341269,-274.2857686010048,-43.2963096898277,-46.74104297891898,-24.231997284745162,23.090034630942245,277.7716448746892,66.5787157313609
20,-7.67278330610373,-274.5203886358981,-43.00452567094986,-48.92880746276023,-32.63060291715242,23.49403272817139,277.9663662426623,69.40748842353233
21,-8.211110347476783,-274.6964270468153,-42.66603158161608,-51.0367995891798,-41.2071937152519,23.555247061432496,278.0972390027534,72.2275089434634
22,-8.672869136230839,-274.80472258453665,-42.282684264545,-53.03799622599344,-49.874212686830425,23.259496169808187,278.155565718343,74.9944004935742
23,-9.050037467295189,-274.8371275849356,-41.85724679204375,-54.90672806877716,-58.53196215495634,22.600478943207307,278.133785286123,77.66815741615812
24,-9.335045272567745,-274.78676669698996,-41.393428872068476,-56.619287802452696,-67.06942452351592,21.580399447615186,278.0257316151592,80.2147402832335
25,-9.52091154704667,-274.648274390401,-40.895904899262824,-58.15448224849074,-75.36540632409194,20.210381115021285,277.82686733462805,82.60757392326948
26,-9.601384786027898,-274.41800325866274,-40.37030379874657,-59.494106205338326,-83.29000557199396,18.510651178972278,277.5344838356304,84.82889298012466
27,-9.571086358319366,-274.09419612067,-39.82316696125615,-60.623319276091856,-90.7063934875106,16.510483051304856,277.14786031406487,86.87088191103554
28,-9.425655628912184,-273.6771164767697,-39.26187321147527,-61.53091183550775,-97.47289218878662,14.247891478853687,276.66837647853094,88.73656037458605
29,-9.161895247940619,-273.16913354774266,-38.69453177780678,-62.209452024660145,-103.44532043845437,11.769082370255175,276.09957559070546,90.44037047690576
30,-8.777914627275598,-272.57475948778807,-38.129845243955806,-62.65531191709681,-108.47957013306714,9.127665746608203,275.4471760196971,92.00842904859093
31,-8.273269053775676,-271.90063733485414,-37.57694493932474,-62.868577445431164,-112.43436703066655,6.3836461568632705,274.71903051418786,93.47841578039684
32,-7.649091078977054,-271.15547900602394,-37.04520183818956,-62.85285284061182,-115.17416037199978,3.602210187557302,273.92503319800113,94.89907646867815
33,-6.908209771419541,-270.3499533471866,-36.54401695973103,-62.6149755548064,-116.57207798041888,0.8523356010185464,273.07697509322037,96.32932970933392
34,-6.05525228974398,-269.4965250735389,-36.08259620405858,-62.16466126621475,-116.51287679616301,-1.7947486978342504,272.1883499018546,97.83697521319648
35,-5.096721455306482,-268.60924645222894,-35.66971541141303,-61.514100261143035,-114.89581435418152,-4.267218265039569,271.2741128832982,99.49701278797913
36,-4.0410429420254355,-267.70350460064725,-35.313482417342534,-60.67752638014137,-111.6373649922876,-6.494386705247242,270.35039680630166,101.38959327933188
37,-2.898576295832944,-266.7957280841765,-35.0211039564098,-59.67077834573437,-106.67370573654271,-8.408476268328826,269.4341898987199,103.59763652008968
38,-1.6815848625969858,-265.90305719403995,-34.79866598010552,-58.51087140513705,-99.9629006345272,-9.946381840908277,268.54298148096416,106.20416636827602
39,-0.4041606055330409,-265.04298318323765,-34.650936022551896,-57.2155954460455,-91.48671834331346,-11.051382932073437,267.6943818144076,109.28942858945908
40,0.9178992317114948,-264.23296290628736,-34.581195783214284,-55.80315430998401,-81.25202555384523,-11.674757385792192,266.9057237221654,112.92787273605727
41,2.2672656505994726,-263.49001646596344,-34.59111119477979,-54.29185972715639,-69.29170805113854,-11.777250695509117,266.1936545035881,117.18509328630094
42,3.6253027559447837,-262.8303163658348,-34.68064582776052,-52.69989165829443,-55.66508177494136,-11.330356088393943,265.5737273149142,122.1148371570969
43,4.9723440711808635,-262.2687773374385,-34.848021536886975,-51.045134375059654,-40.45776809133237,-10.317363156709343,265.06000155177514,127.75619333130153
44,6.288018623322016,-261.81865659419293,-35.0897279552537,-49.34509402903745,-23.781020464378436,-8.734136912340189,264.66466198917783,134.13108476472223
45,7.551622248145513,-261.49117475188353,-35.40058001424909,-47.61689867569001,-5.7705036327106285,-6.589594852224696,264.3976665205035,141.2421820423594
46,8.742526176088507,-261.2951679359033,-35.77382020041531,-45.87737594092986,13.415459004600471,-3.905856945261726,264.2664321871774,149.07135159216335
47,9.840611818563904,-261.2367816467464,-36.20125977737388,-44.143197252278554,33.598139162639406,-0.7180522096874643,264.27556879077787,157.57873790310606
