time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.071299986780522,-247.96012749750514,-0.029676622117342615,33.167481386871714,24.515150934030135,-16.45983358798052,248.09697490077275,42.3199114957825
1,7.8549367717233345,-247.935943706398,0.03312780753738719,34.00160317419596,23.27469195004361,-16.2079976120585,248.07386131352277,42.81737488655243
2,7.640010587556596,-247.91846008612777,0.09210310407533455,34.81691168465761,22.007108393280618,-15.952825307151537,248.05790742655302,43.367757699354605
3,7.428470526447366,-247.9070916509715,0.14681463674181885,35.606733339263414,20.708151309625908,-15.693597309558042,248.04845360815196,43.96684276531269
4,7.222138858738819,-247.90114159990787,0.19696845617322592,36.36486009044417,19.37303835013066,-15.429227328224279,248.04470363216072,44.60878583726148
5,7.022672909771192,-247.8998149144816,0.24242496799379817,37.08567440989962,17.996605159120445,-15.158265505305884,248.0457383557724,45.28604491447054
6,6.8315344350326095,-247.90223381073895,0.28320763730479787,37.76425972266078,16.573473391641663,-14.87891740314636,248.05053206489077,45.989338886183965
7,6.649967865839883,-247.90745513336432,0.31950639410541437,38.396492459669325,15.098232080331986,-14.589079529277342,248.05797165260495,46.70764056304118
8,6.478988626118199,-247.9144898465762,0.35167568604992805,38.97911240467649,13.56562961507305,-14.28639182655774,248.06687885098165,47.4282094358299
9,6.319382382440108,-247.92232463017507,0.38022710009999233,39.509768761632905,11.970774191697489,-13.96830701930361,248.07603557025075,48.13666970282938
10,6.171715563578454,-247.92994529816713,0.40581621503644105,39.987040238819624,10.309341115186967,-13.632176067032029,248.08421207947907,48.81713906683892
11,6.036356923450581,-247.93636155754993,0.4292231219627528,40.41042833368074,8.577785710036158,-13.275348304060222,248.09019752949507,49.452413416812554
12,5.913509443687951,-247.940632658236,0.45132610569234305,40.780323862723286,6.773560755427698,-12.895284265685774,248.09283231845743,50.02421176508133
13,5.8032515043896336,-247.94189366309698,0.4730683970557342,41.09794758902782,4.8953373591109965,-12.489678780322485,248.0910419464155,50.51348472495834
14,5.70558599978741,-247.93938221906436,0.4954186018642995,41.36526652411922,2.943228078879794,-12.056591610309246,248.0838721280187,50.90078838310444
15,5.620495932043953,-247.93246575118945,0.5193261738879181,41.58488810141192,0.9190109659739072,-11.594582702497714,248.07052494720122,51.16672365137552
16,5.548004927983441,-247.92066892202374,0.5456738460826389,41.75993496237443,-1.1736468809717353,-11.10284896152184,248.05039573275698,51.292439137845605
17,5.48824104428685,-247.90370099677992,0.575229091414315,41.89390363194406,-3.32896763992201,-10.581359431613055,248.02311010581585,51.26019337588691
18,5.441502166552919,-247.88148245098338,0.6085965282816347,41.9905109273586,-5.5388442325104625,-10.030985906553415,247.98856032030378,51.05396998760311
19,5.408321289841947,-247.85416984310595,0.6461729389116604,42.05353250041964,-7.792626060879387,-9.45362626160357,247.9469396782206,50.660137039190936
20,5.389529982208736,-247.82217776509586,0.6881063784950423,42.08663836941484,-10.076910117038297,-8.852318143016038,247.89877356905168,50.068139441707146
21,5.386318329276958,-247.78619659536793,0.7342607244582929,42.093230611496374,-12.375338786889824,-8.231340981134673,247.84494557384534,49.27121080234935
22,5.400289574710529,-247.74720471938156,0.7841868918466355,42.0762885850719,-14.668406218730633,-7.596304559296017,247.78671699716332,48.26708877570941
