time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.637384847771894,-240.0114683185716,-66.1684460889738,50.812382975514126,13.320039268559714,-9.079881060106626,249.34295726840247,53.25709937238748
1,13.42770910884134,-239.95923946379014,-66.04301157458296,50.62371469101464,12.565774151063032,-9.54338879784364,249.2512050458067,53.04448421779592
2,13.233455386963023,-239.91070516301804,-65.91058595213335,50.441321516955,11.809319112727122,-9.999835123670431,249.16176349586476,52.836741069292586
3,13.054612515347278,-239.86607842745536,-65.77373248925784,50.26957044765582,11.056931300073911,-10.445499522306914,249.07551006279624,52.63849327681311
4,12.891113125577766,-239.82552535381882,-65.63497540520054,50.11268987865172,10.314627028046681,-10.876804203910545,248.99326597238905,52.45421376461542
5,12.742855479332455,-239.78917010563225,-65.49673871328515,49.974660339618566,9.588065250602847,-11.29037701156588,248.915785977435,52.2881090692653
6,12.609721240727813,-239.7570975343107,-65.36129039597742,49.85911583275074,8.882446144864275,-11.683108266232443,248.84374700785727,52.14401512083848
7,12.491588683937918,-239.72935334501437,-65.23069350437008,49.76925920668063,8.202427986409294,-12.052200266325954,248.77773602516956,52.02530844627691
8,12.388340823343782,-239.70594234750448,-65.10676555067606,49.707794083993114,7.552064722714497,-12.395208544818379,248.71823793434854,51.934835500571914
9,12.29986788275568,-239.68682578686878,-64.99104725489843,49.67687480176839,6.934765754120389,-12.710074316398483,248.66562476132836,51.874861690860605
10,12.226063655768383,-239.67191886684998,-64.88478130103496,49.67807470527529,6.353278446413106,-12.995147822685926,248.62014732030957,51.847040445493306
11,12.16681578228721,-239.66108942864548,-64.78890132435433,49.71237208085438,5.8096928653350925,-13.24920250468245,248.58193036279812,51.85240152577008
12,12.12199063126263,-239.6541585613867,-64.7040309959615,49.78015214862248,5.30546719047362,-13.471440127392338,248.5509719616755,51.89135681640443
13,12.091414075017168,-239.65090378818454,-64.63049279548227,49.88122294769322,4.841471299824755,-13.661487184380444,248.527147712557,51.963721162982914
14,12.074849860628731,-239.65106527284783,-64.56832576076536,50.01484267724873,4.418045177236924,-13.81938311042128,248.51022008182034,52.06874549320475
15,12.071977610013796,-239.65435511376592,-64.5173110917435,50.17975608493467,4.035068148338258,-13.945560988338286,248.49985277053943,52.20515943690621
16,12.082372744010334,-239.66046927127917,-64.4770040026612,50.37423773516181,3.692034592225389,-14.0408215428626,248.49562934650731,52.37122086994568
17,12.105490652282086,-239.66910115013124,-64.44676984553259,50.596140330084204,3.388131779490774,-14.106301311267327,248.4970747952276,52.56477015434758
18,12.14065699422182,-239.67995548257082,-64.42582247275406,50.842946599317116,3.1223158237298154,-14.143436001702554,248.5036782462909,52.78328724384901
19,12.18706513317928,-239.69276104840233,-64.4132630656214,51.11182355919892,2.893382292729178,-14.153920176471924,248.51491505689881,53.02395019374599
20,12.243780707914231,-239.70728095120134,-64.40811800628339,51.3996781281685,2.700028695014652,-14.139664496320977,248.53026665880225,53.28369389693827
21,12.309752603232184,-239.72331955280603,-64.40937463745848,51.70321315848734,2.540906753495517,-14.1027518427881,248.54923697879593,53.559268045248785
22,12.383829221334643,-239.7407255824237,-64.4160139424199,52.018982948333445,2.41466304360842,-14.045393712327833,248.5713646709462,53.84729342458229
23,12.464778867814807,-239.75939122990778,-64.42703935042188,52.34344731527207,2.319967209497148,-13.96988828756368,248.5962307171459,54.14431575674555
24,12.551313100424528,-239.77924718221908,-64.44150105508213,52.67302339700983,2.2555276385717695,-13.878581440945199,248.6234611404219,54.446856430343374
25,12.642111967684526,-239.80025370555833,-64.45851540812436,53.00413448200943,2.2200952108924574,-13.773831602153866,248.65272475833362,54.751459601244946
26,12.735850182139357,-239.8223881804085,-64.47727905593791,53.333255304892624,2.2124564974992027,-13.657979009976874,248.6837262274049,55.05473525369633
27,12.831223418171433,-239.8456299725667,-64.49707751995864,53.656953329530396,2.231418459373459,-13.533319462764043,248.71619510291413,55.35339787259555
28,12.926974019626147,-239.86994397248978,-64.5172880533357,53.971925584386035,2.275787205274758,-13.402082324690038,248.7498721113671,55.64430038889211
29,13.021915378751057,-239.8952643219791,-64.53737698927978,54.27503064034963,2.3443436486176354,-13.266412259124479,248.7844941140948,55.92446305568889
30,13.114954154045053,-239.92147972828317,-64.55689232274902,54.563315392044714,2.43581893858723,-13.128353959968951,248.81977926076598,56.19109695594319
31,13.205109452080983,-239.9484214981775,-64.57545270374048,54.83403649940495,2.54887232028507,-12.989839057858127,248.8554136861553,56.44162201829342
32,13.29152819240808,-239.97585515823047,-64.59273427744137,55.08467671165016,2.6820736050611305,-12.85267441228653,248.89104091712895,56.67367977550597
33,13.373496126135324,-240.0034762913567,-64.6084569015364,55.31295677469191,2.8338917462726916,-12.718531139698655,248.92625496449384,56.885141582138246
34,13.450444311880458,-240.03091098267268,-64.62237118364766,55.516844067898674,3.002690213409105,-12.588933895772556,248.96059783797523,57.07411345490037
35,13.521951084495695,-240.05772099255054,-64.63424750665168,55.69455938933891,3.1867290558465178,-12.465250070351189,248.99356189578032,57.23893896545056
36,13.587739563011864,-240.08341342907912,-64.64386786027623,55.84458336311424,3.3841728404531,-12.348678685880321,249.02459701502565,57.37820166228209
37,13.647670664254798,-240.1074542831999,-64.65102103199322,55.965663779168004,3.593103099999569,-12.240238988779705,249.05312210115034,57.49072834784841
38,13.70173166669376,-240.12928481188231,-64.6555015427139,56.056824765833554,3.8115335884695325,-12.140759028936069,249.07854005200153,57.57559417496178
39,13.75002066173808,-240.1483395758884,-64.65711246729676,56.11737802458497,4.037426522752248,-12.050864872950703,249.10025507620554,57.63212992814518
40,13.79272755502259,-240.1640650580044,-64.65567182330147,56.14693554863901,4.268708081041596,-11.970971367122281,249.1176912869773,57.659931113618676
41,13.8301124622774,-240.17593808502286,-64.65102169335223,56.14542255147751,4.503281700178521,-11.90127548864229,249.13031166244778,57.65886782426934
42,13.86248238386163,-240.18348351316214,-64.64303895492971,56.11308894905199,4.739038144465095,-11.841753319847701,249.13763662207768,57.629093976563276
43,13.890167072092149,-240.1862907056032,-64.63164650842322,56.05051769947931,4.9738618616642905,-11.792161579462284,249.13926154014516,57.57105447057917
44,13.913495143001246,-240.1840283101895,-64.61682406790747,55.95862850172247,5.205633713533504,-11.752044447292823,249.13487254536264,57.48548899592038
45,13.932771700189525,-240.17645684984214,-64.59861777514394,55.838675661829384,5.432230674358154,-11.720746162282662,249.1242600171499,57.37343146966054
46,13.948258868560686,-240.16343871218083,-64.57714810373754,55.692239288197534,5.651523469292373,-11.697429647139277,249.1073293161864,57.23620439706766
47,13.960160538926102,-240.14494522875293,-64.55261572816585,55.521209384368746,5.861373356095651,-11.68110125496701,249.08410843229439,57.07540780571999
48,13.968612305343045,-240.12106058614032,-64.52530515154936,55.32776287112425,6.059629347588455,-11.670641568833133,249.05475229415777,56.892902807654814
49,13.973677131343775,-240.09198228650146,-64.49558585745075,55.11433403631002,6.2441271489230985,-11.664841907687485,249.01954342868697,56.690790222946184
50,13.975346791326048,-240.05801789210884,-64.46391069068149,54.883579325974196,6.412690968412519,-11.662445783874869,248.97888863250427,56.47138499710962
51,13.973548678694826,-240.01957801402557,-64.43081126369509,54.638337754372145,6.563139167044778,-11.662194098464287,248.9333115382866,56.23718738076202
52,13.968157252812551,-239.97716593092255,-64.39689043703018,54.381588540371574,6.693294444308207,-11.662872454566784,248.88344142302637,55.99085205010015
53,13.959009250530713,-239.93136465043168,-64.36281218812256,54.11640783117275,6.800998933524217,-11.663358684636432,248.82999908134553,55.73515650441577
54,13.945921748634783,-239.88282249226094,-64.32928937650084,53.84592646624948,6.884134236918766,-11.6626685300523,248.77378089179484,55.472970103792015
55,13.92871213511997,-239.832238339998,-64.29707003689529,53.573290646872266,6.94064612455518,-11.659997330666355,248.71564229538743,55.20722498464167
56,13.907218956128188,-239.78034754030477,-64.26692287805358,53.30162719622013,6.968573409682807,-11.654755554537836,248.65648174407949,54.94088990002351
57,13.88132242213033,-239.72790902530215,-64.23962263999756,53.03401490308784,6.966080417718875,-11.646596085598995,248.5972257647345,54.676947872046554
58,13.850963159554396,-239.67569375928662,-64.21593591442223,52.7734631904976,6.931492453523135,-11.635431473783797,248.53881529586695,54.41837838456309
59,13.816157763654413,-239.6244742713267,-64.1966079452415,52.52289888981517,6.863333691495568,-11.621439846226403,248.48219309702333,54.1681445384152
60,13.777009979055132,-239.57501485773375,-64.18235065831446,52.285161138170864,6.7603669466117715,-11.605058814143765,248.42829180433415,53.92918503269345
61,13.733716837080184,-239.528061900925,-64.17383166560941,52.06300341683111,6.621634849097781,-11.586967410949915,248.37802197753442,53.70441007044042
62,13.686569601906637,-239.48433362574602,-64.17166351601121,51.85910067287426,6.446502050110378,-11.568056786032649,248.33225928295093,53.49669945370061
63,13.635949816454943,-239.4445086477096,-64.17639240370997,51.67605847574535,6.234698172439431,-11.549390971056226,248.29183001304753,53.30890035488345
64,13.58232115272497,-239.40921296221705,-64.18848592758428,51.51642041110199,5.9863611620669035,-11.532159488290926,248.2574945606373,53.14382165323713
65,13.526218148306482,-239.37900545802455,-64.20831998348011,51.38266958790681,5.702080391950856,-11.517623913315333,248.22992903665426,53.00422147730845
66,13.46823310084086,-239.35436242240257,-64.23616518081768,51.277220371306264,5.382938342533632,-11.507060771588133,248.20970568046909,52.89278484506662
67,13.409002324446021,-239.33566181313853,-64.27217330443587,51.202397261816266,5.030549061200324,-11.501703307322794,248.19727303415488,52.8120890597059
68,13.34919273154253,-239.32316837566094,-64.31636444234202,51.16039909858196,4.647091001864193,-11.50268465879421,248.19293715230415,52.76455568374639
69,13.289489383775628,-239.3170209463834,-64.36861556581415,51.153248290527465,4.235331330904252,-11.510984810055316,248.19684539417537,52.7523893083841
70,13.230584313438987,-239.317223369873,-64.42865152266859,51.182726388278674,3.798638440413388,-11.527383418022934,248.2089744529644,52.77750479603182
71,13.173166636326744,-239.32364029332254,-64.49603943871644,51.25029883137512,3.3409793715593494,-11.552420281181597,248.229124111514,52.84144605683129
72,13.1179138158851,-239.33599871125358,-64.57018732808751,51.35703299324343,2.866899222559082,-11.586364854745408,248.2569177766161,52.9453005981086
73,13.065483852704379,-239.3538955655689,-64.65034733284917,51.503514572840146,2.3814803665461426,-11.629195850821699,248.2918101902139,53.089614935761865
74,13.016508112442832,-239.37681105287143,-64.7356235890314,51.68976784184696,1.8902802993986811,-11.680591561479927,248.33310196834918,53.27431635537786
75,12.971584499558146,-239.4041267399503,-64.82498442370425,51.91518520911917,1.3992480516073147,-11.739931039727932,248.37996000597735,53.49864639104191
76,12.931270756483197,-239.43514730364186,-64.91727851196147,52.17847108642989,0.9146202668359262,-11.80630566498652,248.43144249010814,53.76111081801502
77,12.896077762605685,-239.46912465994245,-65.01125466860877,52.477604334489655,0.4427992226006497,-11.878540001112112,248.48652722605536,54.05945014421656
78,12.866462761488867,-239.5052832758324,-65.10558491645224,52.80982285503435,-0.009783827569216062,-11.955220343924232,248.54414199871832,54.39063376784077
79,12.842822461106728,-239.5428455155551,-65.19889024797688,53.171633216364754,-0.436815648311246,-12.034729034032862,248.60319568530937,54.750880202518005
80,12.825486005279862,-239.58105600828614,-65.28976816566843,53.55884737871297,-0.8322532298280075,-12.1152825226075,248.66260887985067,55.13570489858741
81,12.814708010526635,-239.61920419684583,-65.37682086549835,53.966647426457435,-1.1904754955529906,-12.194971310162392,248.7213429079313,55.539996023593496
82,12.810662210883567,-239.656644327618,-65.45868299761526,54.38967770431614,-1.506428399741231,-12.27180014889901,248.77842624563658,55.95811708421046
83,12.813436552969597,-239.69281217695956,-65.53404828668916,54.82216205847692,-1.775757138646873,-12.343727196252058,248.83297750353717,56.38403361856546
84,12.823030561497044,-239.72723790396614,-65.6016946752704,55.258042231754125,-1.994919377660122,-12.408701068864511,248.8842243356425,56.81145958518008
85,12.839355410857804,-239.75955464709833,-65.6605077651788,55.6911320925377,-2.1612740635277468,-12.464695000593636,248.931517870589,57.2340177772678
86,12.862236636108317,-239.78950281366258,-65.70950213063206,56.11528149983663,-2.273141602453545,-12.509737625598406,248.9743425083649,57.645407831724555
87,12.891419057571062,-239.81693036744954,-65.74783984021597,56.5245433221587,-2.329832843926557,-12.541940300232659,249.01232119064304,58.03957528201795
88,12.926573342533727,-239.84178968824037,-65.77484554572304,56.91333736590112,-2.3316462172838324,-12.559521264082194,249.04521650958952,58.41087552260995
89,12.967303592870739,-239.86413166100954,-65.79001778792065,57.27660553757316,-2.2798343176232767,-12.560827214009391,249.07292817623832,58.75422727973163
90,13.013155313060125,-239.88409756805274,-65.79303651090491,57.60995329167055,-2.17654304089531,-12.544352970726544,249.09548737618533,59.065251021369676
91,13.063623041350258,-239.90190922702692,-65.78376698193189,57.90977323572306,-2.024727820044323,-12.508759868838359,249.11304846468073,59.3403886092169
92,13.11815689353022,-239.91785774891457,-65.76226037492376,58.17334765990784,-1.8280524174260857,-12.452893353980295,249.12587840002615,59.577001382033
93,13.176167386602492,-239.93229126252052,-65.72875126237854,58.39892767379903,-1.5907759899329932,-12.375800089584892,249.13434428915963,59.77344472269383
94,13.237028204702698,-239.9456018420384,-65.68365222083402,58.58578746348062,-1.3176338329262687,-12.276744708782509,249.13889931745345,59.929117920949835
95,13.30007696065416,-239.95821161749924,-65.6275457351229,58.73425283029709,-1.0137165086005726,-12.155226204064457,249.14006710237643,60.04448872117699
96,13.36461436843005,-239.97055778505694,-65.5611736218593,58.84570358206977,-0.6843511656259519,-12.010993803787477,249.138424285534,60.121092288819916
97,13.429902449588894,-239.98307620847916,-65.48542428442819,58.92254952082774,-0.334987923604229,-11.844062018857047,249.1345811873484,60.161504441444514
98,13.495162399345896,-239.99618358008004,-65.40131823507467,58.96817978400514,0.028906630524303808,-11.65472436612436,249.12916064666058,60.169288945952886
99,13.559572650811429,-240.01025849167513,-65.3099924020602,58.98688529665856,0.4019474199103229,-11.443565123503522,249.12277555194999,60.14891863307107
100,13.622267697226867,-240.02562203475006,-65.21268369087952,58.98375425749904,0.7789193550525083,-11.211468390817656,249.11600581786013,60.10567020545526
101,13.682338411533193,-240.0425186876651,-65.11071210053046,58.96454105508548,1.154855629821311,-10.959623743082219,249.10937565975624,60.04549306251613
102,13.738834787270502,-240.06109836507673,-65.00546352965537,58.93550985533229,1.5251053351149308,-10.689527837923567,249.10333209698982,59.97485328936245
103,13.790772055999607,-240.0814006108092,-64.89837231930318,58.90325527881882,1.8853899906780183,-10.402981426817082,249.09822569300476,59.90055511152092
104,13.837140994216469,-240.10334191990924,-64.7909035374668,58.874503980596494,2.2318486836787517,-10.102081309452364,249.09429452198097,59.829543485998954
105,13.87692295342529,-240.12670710304536,-64.68453496270203,58.855902423782744,2.5610716480283133,-9.789206852928286,249.09165225073508,59.76869295300254
106,13.909109733477782,-240.15114559895005,-64.58073864181219,58.853797570847256,2.8701223540519516,-9.467000717592292,249.09028117201984,59.724589275662225
107,13.932727929132524,-240.1761736947015,-64.48096176427845,58.87401843061905,3.1565484958067858,-9.138343351097625,249.0900310163198,59.7033115724455
108,13.946866969688084,-240.20118353297207,-64.38660645665082,58.92166717554576,3.4183826386919813,-8.8063207002528,249.09062423229867,59.710223394345746
109,13.950709816096433,-240.22545943992128,-64.29900806494177,59.00092871552734,3.654133688116803,-8.47418458630655,249.09166806790208,59.74978137335053
110,13.943565052491557,-240.24820155717276,-64.21941163481553,59.11490716687373,3.8627707050103957,-8.145305388133075,249.09267327553877,59.82536966718711
111,13.92489876264493,-240.268556131223,-64.1489466032989,59.265496710453775,4.04370085326391,-7.823117096429687,249.0930787161552,59.93916756696657
112,13.894364175952242,-240.28565119940367,-64.08860014745372,59.453293052658864,4.196743356228347,-7.5110554299436565,249.0922806357144,60.092056472121946
113,13.851826835610643,-240.29863589294504,-64.03919014680758,59.677550198525736,4.32210125172761,-7.212490487446669,249.0896650097928,60.28357107094879
114,13.797383189391748,-240.30672122895928,-64.00133918661577,59.93618555860714,4.420332516006729,-6.930656187932061,249.08464114830923,60.51189800905964
115,13.731371082224802,-240.30922013670204,-63.97545128851372,60.225834539880054,4.4923218398929645,-6.668579317737319,249.07667473359595,60.7739235497024
116,13.654371501296254,-240.3055845546085,-63.96169299997865,60.54195371586592,4.5392540043973675,-6.429011233979186,249.06531859411618,61.065329711744795
117,13.567201779473208,-240.29543766685416,-63.959980160550835,60.87896945428838,4.562589397414584,-6.214365185875044,249.05023971553345,61.380736140436696
118,13.470901017475654,-240.2785996453584,-63.96997125449023,61.2304665734319,4.564041729052876,-6.026661917792512,249.03124120965984,61.7138826120451
119,13.366708714187297,-240.2551056022611,-63.99106786243519,61.589409355963156,4.545557464937948,-5.867485825043964,249.00827820186743,62.057844768932576
120,13.25603764904769,-240.22521479999554,-64.0224223297935,61.94838531049423,4.509295953661418,-5.737953494572262,248.98146682851348,62.40527367572703
121,13.14044204297458,-240.1894104531867,-64.06295236375908,62.29986070428126,4.457608754361933,-5.638695962626653,248.95108570573348,62.748648351170296
122,13.021582001382052,-240.14838974856806,-64.1113619291766,62.63643630483535,4.393016377063969,-5.569855444426532,248.91756942071453,63.08052977770186
123,12.901185301393385,-240.10304415996157,-64.16616764815906,62.95109204068881,4.318180620242033,-5.531096640799691,248.88149398839943,63.393805104584324
124,12.781007714438811,-240.05443076215,-64.22572995094708,63.237410333830766,4.235870963190357,-5.521632004646965,248.8435548349183,63.68191175671784
125,12.662793136199559,-240.00373587718238,-64.28828837693285,63.489769447451714,4.148924028831314,-5.540259582870234,248.80453851586063,63.939032722380055
126,12.548234783886793,-239.95223285633782,-64.352000509948,63.70350008051259,4.060195909749716,-5.585411342101259,248.76528984841835,64.16025616962297
127,12.438938684402597,-239.9012360695084,-64.41498392925847,63.875000447858625,3.9725080266767656,-5.655209391397323,248.72667636388036,64.34169455582733
128,12.336390633604303,-239.85205326441766,-64.47536031110076,64.00180712584324,3.888588012610932,-5.7475273403655045,248.6895520053394,64.48056045830799
