time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.227861432589822,-240.00581634692696,53.80600342450539,106.48175294939952,40.656775524678515,8.633643578800777,246.64287764789745,114.1873161726361
1,18.566076362497554,-240.27297760865994,53.7926444545102,108.79012393684242,40.540887832633835,7.327050788200118,246.9293740423096,116.32850232068746
2,18.883141814609377,-240.53304720532037,53.78941875830586,111.12907921092201,40.43108838966187,6.010186193723007,247.20923861396872,118.50295678739968
3,19.178312373995205,-240.783131361608,53.797175540559635,113.47978582942385,40.32649662243126,4.6884727772020875,247.47978994333073,120.69310362550637
4,19.4511060603276,-241.02056095363665,53.81669861767326,115.82370971149422,40.22634164025732,3.3672975218992662,247.73857534289928,122.88164286794435
5,19.701299051488416,-241.242960034393,53.84869077594113,118.14294167185997,40.130010691935944,2.0519813966805582,247.98343344854973,125.051859056309
6,19.928918162165267,-241.44830204309383,53.89375832088668,120.42047086784487,40.03707903957065,0.7477539469411151,248.21254466044803,127.18787547302927
7,20.13423129500652,-241.6349518465972,53.95239617937124,122.64039696484329,39.94731843523057,-0.540268069974908,248.42446772703386,129.2748454419376
8,20.317735851227855,-241.801692692065,54.0249739436561,124.78807665820099,39.860683288037755,-1.807098838705909,248.61816166049186,131.2990766930806
9,20.48014487741286,-241.94773790092654,54.11172335757649,126.85020449614895,39.77727562550905,-3.0478994206924637,248.79299291285898,133.24808942051627
10,20.6223706573746,-242.0727277803221,54.21272790503252,128.8148318960046,39.69729169815808,-4.257992428394193,248.94872840177538,135.11061286152335
11,20.745505481788392,-242.17671280592847,54.3279152414129,130.67133163181288,39.62095429459955,-5.4328762312408,249.08551555617677,136.87652872438377
12,20.850799366635282,-242.2601246099391,54.45705305842446,132.41031780344932,39.548435500910735,-6.568239354702164,249.20385098805497,138.53677250054744
13,20.939634583094787,-242.32373668732,54.59974857063036,134.02353334044753,39.479774898732444,-7.659975768572327,249.30453968326202,140.08320563368832
14,21.013497037482104,-242.36861704803667,54.75545133058507,135.5037184066821,39.414798212141655,-8.704201940057166,249.3886468168562,141.5084726947928
15,21.07394472926411,-242.39607528580115,54.92345874459743,136.84447356381466,39.353041252997095,-9.69727671607047,249.45744447354667,142.8058580620691
16,21.122573690929432,-242.4076066405247,55.102923553027374,138.04013110257583,39.2936836694987,-10.635825178150522,249.51235564538143,143.96915600814555
17,21.160982075894864,-242.40483556821658,55.29286258045329,139.0856464981319,39.23549645849127,-11.516767556278854,249.55489784811564,144.99256648957373
18,21.190733455058517,-242.38946113642191,55.4921662015657,139.9765195711538,39.17680649557048,-12.337354113896632,249.5866285770947,145.87062640424517
19,21.213320750721508,-242.36320627578732,55.699608244877616,140.70875187895888,39.11548055701923,-13.095206609419826,249.60909464675288,146.59818288194168
20,21.2301323870865,-242.32777253463365,55.913856400736506,141.27884345384845,39.04893052832848,-13.788366456694545,249.6237871843992,147.17041163680105
21,21.242422171795663,-242.2848015147476,56.13348341301739,141.68382860956328,38.97414071526215,-14.415349043195596,249.63210363981847,147.5828798823614
22,21.251284281693703,-242.23584370603004,56.35697935879869,141.92134749082695,38.887717355729414,-14.975202866505828,249.63531771598997,147.83165010626564
23,21.257634600716784,-242.1823351040727,56.58276531173722,141.989747602061,38.78595958559491,-15.467571297604021,249.63455778387925,147.9134183765994
24,21.262199515416775,-242.12558180343234,56.809208744740104,141.8882078525451,38.6649503132363,-15.892753989188602,249.6307941538761,147.82567896097046
25,21.26551295693168,-242.06675258220704,57.03464109500911,141.6168767173274,38.52066476090949,-16.2517643390804,249.62483538876904,147.56690592720386
26,21.267921851680168,-242.00687916352513,57.257377916052086,141.17701587231576,38.34909381675129,-16.546379067793865,249.61733346906558,147.1367420018744
27,21.269599334289357,-241.94686331139553,57.47574195536765,140.57114096965765,38.146378755046435,-16.779175900825045,249.60879702183783,146.53618513628143
28,21.270564424537685,-241.88748933902866,57.68808928029386,139.80315185239377,37.908953293235285,-16.953555564517014,249.5996111579409,145.76776374773317
