time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.6775769678135606,-250.07887833632196,-19.779268684648248,-39.407378424258994,82.18685380228185,-16.996358958246663,250.86730680436762,92.74725811855545
1,-1.7083561285607478,-250.07087956949871,-19.721014602967568,-39.35664319784179,82.99377115002821,-16.60069916175108,250.85886190688143,93.40767922123264
2,-1.7563940681207857,-250.0587506218524,-19.681581472316488,-39.326884454398936,83.83521862731298,-16.208363175153572,250.84777496203827,94.10774198177117
3,-1.8211423131177307,-250.0430650555261,-19.660057526075796,-39.316065958002824,84.70865307532321,-15.821196429072312,250.83451361857206,94.84456230126358
4,-1.901916847834725,-250.02440185691836,-19.655358697078405,-39.321906099507856,85.61118779853872,-15.440992135422423,250.81953928776178,95.61484276545444
5,-1.9979086727413558,-250.0033252072959,-19.66626237326758,-39.341901403177296,86.53959542782172,-15.06947992280136,250.80329030014803,96.41488446353792
6,-2.1081963424306114,-249.9803656941468,-19.69143667994971,-39.373355258568274,87.49030694778085,-14.708313162306249,250.78616607237828,97.24059772392438
7,-2.2317602302228403,-249.95600388196144,-19.729464620421513,-39.41341129195527,88.45940724797234,-14.35905478033931,250.76851312957595,98.087511841644
8,-2.36749780190951,-249.93065723527343,-19.77886339327282,-39.459089212222686,89.44262856713199,-14.023161635922577,250.75061398121395,98.95078417226416
9,-2.5142388615418247,-249.90467138331354,-19.838100147836503,-39.50731981154643,90.43534431559418,-13.701967802882157,250.73267992145537,99.82520952120775
10,-2.670759743813299,-249.87831657637528,-19.905606139443496,-39.554975386453094,91.43256683966092,-13.39666734694297,250.71484874452997,100.70523156156025
11,-2.8357957581105264,-249.85178979176746,-19.97979145713683,-39.59889233312201,92.428953489167,-13.108297443400058,250.69718799568653,101.5849589231641
12,-3.0080516339751617,-249.82522222589225,-20.059062091871763,-39.63588401583933,93.4188256074944,-12.837722906703133,250.67970363321874,102.4581893665938
13,-3.1862100810620104,-249.79869098391669,-20.141840227643655,-39.662743959637375,94.39620462530452,-12.585623325814362,250.66235299186258,103.31844584321831
14,-3.368938777014024,-249.77223301783883,-20.226587602449918,-39.676241572820636,95.35486831548704,-12.35248397732052,250.6450601032626,104.15902808221031
15,-3.554896182324054,-249.74585914290438,-20.311830926221248,-39.67311449418022,96.28842861814505,-12.138591518628392,250.6277311440588,104.97308257912776
16,-3.7427366378164644,-249.71956635346476,-20.3961878571044,-39.65006287224976,97.19043051185682,-11.944035157173333,250.6102681353323,105.7536925345117
17,-3.9311151932594814,-249.693347412263,-20.478391939125295,-39.60375113382473,98.05446944157643,-11.768713591580314,250.59257976205794,106.49398753227517
18,-4.118692478330042,-249.6671974720713,-20.55731504976843,-39.53082195725843,98.87432303783554,-11.612347612792886,250.57458897940606,107.18727074271504
19,-4.30413977770449,-249.6411180818322,-20.631986164157983,-39.42792534795886,99.64409145366488,-11.47449791110343,250.55623769176867,107.82715942084626
20,-4.4861444893005995,-249.61511924851652,-20.701605559148142,-39.29176332691183,100.35833971093541,-11.354587353034539,250.53748914160448,108.40773270631767
21,-4.663416296062739,-249.58922031346867,-20.765553885834873,-39.11914834425936,101.01223501410922,-11.251926696720538,250.5183287608025,108.9236794347015
22,-4.834694493778355,-249.56345035958466,-20.823395763315467,-38.90707158674738,101.60167204230449,-11.165742367827399,250.4987642104951,109.37043798592273
23,-4.9987569144986095,-249.53784873298451,-20.87487768559688,-38.6527761261297,102.12337975790841,-11.095204605931965,250.4788252070294,109.74432021263193
24,-5.154430802351159,-249.51246599716788,-20.91992010983141,-38.35382943851805,102.57500425855532,-11.039454177678193,250.45856346396832,110.04261224391627
25,-5.300605855313015,-249.48736526249812,-20.958603655235944,-38.008190149330055,102.9551635876986,-10.997626033030867,250.43805270104744,110.26364638045025
26,-5.436249420078008,-249.46262351109354,-20.991149496336785,-37.614264761585204,103.26347206489874,-10.968868696853205,250.41738835145597,110.40684019165093
27,-5.560423520206473,-249.43833240216526,-21.017894364862077,-37.170951415083955,103.50053340913655,-10.95235869265901,250.39668648094354,110.47270103299735
28,-5.6723030752404116,-249.4145980674722,-21.039261026640986,-36.67766921256475,103.6679035386987,-10.94730977277223,250.37608148454683,110.46279628598029
29,-5.771194417852681,-249.39153949655784,-21.0557255195874,-36.13437313585533,103.76802534239046,-10.952977141635145,250.3557222433707,110.37969151673182
30,-5.856553088406246,-249.36928522837573,-21.06778271370916,-35.54155586637911,103.80413890714188,-10.968657203177953,250.33576655767175,110.22686036134215
31,-5.927999884336658,-249.34796820963072,-21.075911887717172,-34.90023878106757,103.7801716697306,-10.993683628481481,250.316373823668,110.00857123888318
32,-5.985334228907953,-249.32771885780238,-21.08054407745374,-34.211954926474746,103.70061371417901,-11.027420720625768,250.29769610234626,109.72975691861974
33,-6.0285440151824154,-249.3086566031428,-21.082032964406196,-33.478726805134386,103.57038388928991,-11.069255149982967,250.27986796424003,109.39587343807158
34,-6.057811094684252,-249.29088048011712,-21.0806309925866,-32.70304131619148,103.39469252597651,-11.11858712236257,250.2629957806855,109.01275483445313
35,-6.073511565557809,-249.27445961936738,-21.07647218049446,-31.88782329083482,103.17890632572097,-11.174821898738987,250.24714739231413,108.58646968100715
36,-6.0762101553676375,-249.25942464406387,-21.069562715420634,-31.036408005068925,102.9284205390202,-11.237362345236397,250.23234321146236,108.12318465837546
37,-6.066648406173261,-249.2457609283761,-21.059779892993756,-30.152512129894877,102.6485428956357,-11.305602948229616,250.21854973948246,107.62903947273688
38,-6.045726972476245,-249.23340442585666,-21.04687937622977,-29.240202010973658,102.34439289362469,-11.378925548193829,250.20567620080038,107.11003643345725
39,-6.014482960081124,-249.22224037869495,-21.030510233391553,-28.303858046129783,102.02081901953004,-11.456696921756395,250.19357457518407,106.57194696471085
40,-5.974063720536267,-249.21210479377655,-21.010236856208394,-27.348134220428246,101.68233532236981,-11.538268224797292,250.1820428692492,106.02023629375543
41,-5.92569874518872,-249.20278826497437,-20.98556663702181,-26.37791245349427,101.33307759423306,-11.622976151167373,250.17083114949938,105.46000658390521
42,-5.8706711791398964,-249.19404162534656,-20.95598213608096,-25.398252131486466,100.97677831055641,-11.710145449433007,250.15964974753751,104.89595789358007
43,-5.8102900465314224,-249.18558302014037,-20.920976365993326,-24.414335808660653,100.61675853014603,-11.799092231216358,250.1481791345471,104.332365558475
44,-5.745863764415641,-249.17710622037245,-20.880089750432653,-23.43141238223045,100.25593420010809,-11.889127408147258,250.136081170357,103.77307192267853
45,-5.6786751732231995,-249.1682902027346,-20.8329472523162,-22.454739014290823,99.89683375974045,-11.979559682591953,250.12301162240053,103.22148978981757
46,-5.609958238950618,-249.15881002489297,-20.779294042512944,-21.489522781858554,99.54162357231665,-12.069697755398401,250.10863383984838,102.68061453427732
