time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.84124394635585,-245.51428177848356,-65.82212192617823,15.519047521993,12.314410286104607,-11.05572824572747,254.67845942086186,22.31190590558526
1,15.622891322659617,-244.91557314861245,-65.55364770539884,17.53631514527132,12.843988399705745,-10.893616241308688,254.02020007348509,24.175807673312637
2,15.415337941647074,-244.35102281591654,-65.29877155575814,19.585510303695976,13.358990868226662,-10.733144952870372,253.3990049350806,26.06427151343329
3,15.219407286776983,-243.82426785361338,-65.06017040336921,21.64943528828192,13.855362911649156,-10.575517074534911,252.81911344419336,27.961974412891493
4,15.035836560868963,-243.33847160703058,-64.8402490109881,23.711624130415153,14.329181969430849,-10.421902024944979,252.28423323912313,29.854251544172197
5,14.865279309688813,-242.8962614246303,-64.64107930831602,25.75673359415387,14.776713614641391,-10.273422183429684,251.79746471260498,31.72743543193771
6,14.708307000101575,-242.49967780552913,-64.46434872129217,27.770867938825177,15.194469642301463,-10.131139886084298,251.3612388225421,33.56913947990022
7,14.565409063886513,-242.15013703951234,-64.31131929485954,29.74182510437379,15.579267412343738,-9.996045304036647,250.9772705920456,35.368475181865016
8,14.436991022079273,-241.84840845771205,-64.182798852644,31.65925715892058,15.928288939502512,-9.869045415493327,250.646529673707,37.1161965736134
9,14.323370579976018,-241.59460643616754,-64.0791248440822,33.5147434691746,16.239137789344042,-9.750954382399504,250.3692282776096,38.80477018646729
10,14.224771987817576,-241.38819651600875,-64.00016096448289,35.30178061295815,16.509891644798874,-9.642485753814617,250.14482589269315,40.42837352264551
11,14.141319351568347,-241.22801456595374,-63.94530618910417,37.01569809520294,16.73914841760442,-9.544246985737939,249.97204971842805,41.98282945435452
12,14.073029851019774,-241.11229783862868,-63.913515586923076,38.65351306904228,16.926063938154176,-9.456736685065406,249.84892959677381,43.465487564593985
13,14.01980794959112,-241.0387269484157,-63.90333217006298,40.213740162605575,17.07037953395693,-9.380344701730928,249.77284638152648,44.875065972451026
14,13.981441656048558,-241.0044780249755,-63.91292902723433,41.69617390349453,17.172438161688373,-9.315354769058379,249.74059289450483,46.21146838281273
15,13.957601740800396,-241.0062844074219,-63.94016095147587,43.1016610199687,17.233188142805158,-9.26194896099564,249.74844670342878,47.47559090117085
16,13.947844537802357,-241.0405071418449,-63.982624552649085,44.431878205851085,17.25417396154463,-9.220212917327624,249.79225378383205,48.66913170237574
17,13.951618557069347,-241.1032131534504,-64.03772538107391,45.6891280676072,17.23751405181348,-9.19014063595286,249.86752160675923,49.79441423422361
18,13.968274586785041,-241.19025930173376,-64.10274997904044,46.87616232825514,17.185866031368406,-9.171637655319037,249.96951936704863,50.85423162407873
19,13.997078381516465,-241.29737981930825,-64.17494022709153,47.99603737864718,17.10238036778488,-9.164521675255537,250.09338220996977,51.851716684566824
