time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.198485269181871,-234.14597930046565,-78.88203215061272,59.42627088390673,26.023797585935398,-7.816994510915839,247.28825326388798,65.31037160673935
1,10.331649346692018,-234.15306001657504,-79.0430423202933,58.365012145349674,25.292076787473924,-7.570545699107986,247.35621259291713,64.00826686829392
2,10.45421226287258,-234.16010171971416,-79.21991251717984,57.31126767675799,24.567745712211128,-7.329937732566707,247.42873493205306,62.71528145225517
3,10.566024721935,-234.1669652485314,-79.41011372105729,56.26962572676818,23.857116285019828,-7.0995483200780685,247.50482137130592,61.439016675003224
4,10.667026661040357,-234.17345632880807,-79.61094326422732,55.243977342103406,23.166242184075845,-6.88368497283742,247.58337078819258,60.18641986152843
5,10.757237218201206,-234.17932523593916,-79.81957663576472,54.237423836738635,22.500804268882813,-6.686492880209834,247.66319698515116,58.96364329013248
6,10.83674715262654,-234.18427040457215,-80.03311899914588,53.25220374843632,21.866006416984828,-6.511869225250686,247.74304938668908,57.7759233350691
7,10.905714677255979,-234.18794621063998,-80.2486561710189,52.28964273919876,21.2664844456998,-6.363386295955679,247.8216374274464,56.6274841173855
8,10.964365161312651,-234.18997496373964,-80.46330495402327,51.35012960436281,20.706230266765132,-6.244225181564923,247.8976586368991,55.521469491941176
9,11.012994434889508,-234.18996290838166,-80.67426243239659,50.43312074529875,20.188532838928396,-6.1571212832109685,247.9698301027136,54.459906229215015
10,11.051974723266024,-234.18751971788117,-80.87885350647117,49.53717422094485,19.71593689378125,-6.104322343190146,248.0369225770352,53.4436998949322
11,11.081761743763122,-234.18228058684133,-81.07457591355592,48.6600130539671,19.290219846101564,-6.0875591959742295,248.09779611048089,52.47266341095104
12,11.102901295826126,-234.17392966446147,-81.25914218335583,47.79861607595026,18.912386745630563,-6.108028957354724,248.15143581261952,51.54557681779494
13,11.116033778256865,-234.16222331477874,-81.43051814093518,46.94933340793556,18.582682537374094,-6.166389942803262,248.19698615109266,50.66027548296764
14,11.121895407578817,-234.1470115511623,-81.58695760447124,46.108022752319144,18.300620258415226,-6.262767313402567,248.23378209099945,49.81376297037853
15,11.12131532699306,-234.12825592927373,-81.72703285106951,45.27020203636172,18.065023155303475,-6.396768296252762,248.261375303283,49.00234403560206
16,11.115208131999255,-234.1060422008465,-81.84966022669117,44.431213562662734,17.874078133785627,-6.5675057492716356,248.27955363017597,48.22177272584636
17,11.104561571531072,-234.08058620337385,-81.95411997683482,43.58639459228298,17.725397534191227,-6.773628783966161,248.28835206442088,47.467410274483974
18,11.090419398991596,-234.05223191304668,-82.04006916103658,42.731249105849024,17.616086037689584,-7.013359140834793,248.2880538628518,46.73438731706813
19,11.073859627749075,-234.02144139493183,-82.10754662215894,41.861615324781944,17.542809604275536,-7.284532060731162,248.27918122603333,46.01776491095561
20,11.055968795466075,-233.9887773774182,-82.15696939518733,40.97382348219067,17.501863723771347,-7.58464049516737,248.26247606745648,45.31268896071447
21,11.037813184766234,-233.95487999794472,-82.18912039719598,40.06483838521432,17.48923884438311,-7.9108816227393355,248.23887233555695,44.61453296899517
22,11.020408175105567,-233.92043970600355,-82.20512758373303,39.132381570329585,17.500681480811576,-8.260204800121393,248.20946188586697,43.9190245469805
23,11.00468697053362,-233.88616843155117,-82.20643504397357,38.17502839481306,17.531750068816287,-8.629360292121289,248.17545610776685,43.22235184716639
24,10.99146993293504,-233.85277103008957,-82.19476675603794,37.19227630400535,17.577865095739096,-9.014948363239863,248.13814549376397,42.52124706924329
25,10.981435765260551,-233.82091869876268,-82.17208383527608,36.18458176855129,17.63435344510501,-9.4134685058851,248.09885907118093,41.81304544491272
26,10.975095898698495,-233.79122555490912,-82.14053607332312,35.1533648994688,17.696487308216383,-9.821368695675273,248.058925129353,41.09571955656625
27,10.972773601371138,-233.76422903704395,-82.10240855756476,34.10098234825134,17.75951846756745,-10.23509463592703,248.01963417471492,40.36789034973102
28,10.974589385581789,-233.7403744162989,-82.06006436662867,33.03067056972391,17.818709229993267,-10.651139025351569,247.98220476487407,39.6288175701292
