time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.909789203499486,-244.02714396127854,59.13095053158882,-27.029965202097454,50.81019620284821,-8.572043624519864,251.80259175081758,58.13583251146105
1,18.728588879436213,-243.96583381679565,59.57159968743645,-27.01982556494862,51.201239973547494,-9.28028168383945,251.84059140929526,58.623823766185495
2,18.549638946799217,-243.90711878582607,59.99691866577405,-27.002529993197793,51.59411943556751,-9.990198707822804,251.87742867403446,59.11114282287653
3,18.37449746846604,-243.85121103328783,60.40275348287823,-26.97909630363071,51.98410804834997,-10.695856131306574,251.91236109946385,59.59290390793891
4,18.204699760460777,-243.79825264124062,60.78528126032968,-26.950571682272383,52.366633929905035,-11.391695407425537,251.9446606587356,60.06445646921107
5,18.041734907736952,-243.74831549675883,61.141096862511546,-26.917995783119864,52.73738319408796,-12.072663824030528,251.97363427828836,60.5214854779838
6,17.887021554558327,-243.70140168363648,61.46728731511979,-26.882365106201448,53.09239206572686,-12.73432156827803,251.99864170906275,60.9600983611807
7,17.741883367224407,-243.6574440779547,61.76149165836433,-26.844599475304783,53.42812442222074,-13.372925994518322,252.01910985263422,61.376895150650775
8,17.607524562257517,-243.6163070975852,62.021944522567054,-26.80551131898823,53.741531816647765,-13.985489790192398,252.03454305529533,61.769018873805294
9,17.485005784561924,-243.57778792023635,62.24750235326442,-26.765778383103928,54.03009376044025,-14.569810766642744,252.04452939140515,62.13418400950751
10,17.375220691426332,-243.54161878004157,62.437651961383054,-26.725920396601456,54.29183707876343,-15.12447229529713,252.04874344998746,62.47068196389238
11,17.278873997610095,-243.50747099975877,62.59250193457725,-26.686280018289803,54.52533443236868,-15.648814921488396,252.04694644888767,62.77736389585338
12,17.196462214318668,-243.47496124868073,62.71275823659401,-26.647008102229005,54.72968352075967,-16.14288129086196,252.0389845896426,63.05360271471761
13,17.128258510040624,-243.44366033309382,62.79968577729084,-26.608052966185408,54.904469884375054,-16.607338009407616,252.02478652704562,63.29923750296865
14,17.074302948306624,-243.4131047169573,62.85505782121418,-26.569153013654,55.049717381083845,-17.04337922952021,252.00436073299807,63.51450476699464
15,17.034398992495397,-243.38281082427721,62.88109509546601,-26.52983189397797,55.1658310760052,-17.452617513388432,251.97779336217565,63.6999616090581
16,17.00811680291834,-243.3522918598184,62.88039663718186,-26.489395547451466,55.253537305340814,-17.836967889967195,251.94524693628,63.85640609120067
17,16.994803556362108,-243.32107643327475,62.855864799682045,-26.446931003845783,55.31382511409327,-18.198531046451674,251.90695979548994,63.98479980713855
18,16.99360075833919,-243.28872785573762,62.81062716543933,-26.401307493738486,55.347892339815274,-18.539481287146405,251.8632459236355,64.08619709471168
19,17.0034682161602,-243.25486275954674,62.7479580775847,-26.351180993797673,55.35709850884846,-18.861964241290192,251.81449451185384,64.1616844347969
20,17.02321394297638,-243.2191677470513,62.67120202139478,-26.295003577768792,55.342925519422494,-19.168008349917347,251.761168531153,64.21233240173964
21,17.051528818796367,-243.18141309333737,62.583700435432895,-26.231038896949748,55.30694591930855,-19.459453005606537,251.70380170000814,64.23916118463228
22,17.087024501568912,-243.14146302469118,62.48872302853659,-26.157384855532587,55.25079764709029,-19.73789496438176,251.64299356300944,64.2431194339186
23,17.128272982210277,-243.09928259091052,62.38940437435451,-26.072004126209983,55.17616357853228,-20.00465340611835,251.5794027903064,64.2250752161481
24,17.173846265578234,-243.05494144014006,62.288686340138,-25.972762585488752,55.08475414709039,-20.260752900808495,251.51373903730337,64.18581725820287
25,17.222354788882285,-243.0086147859377,62.18926677034223,-25.85747507454166,54.97829161608653,-20.506922629499112,251.4467536573205,64.12606440676832
26,17.272483286530417,-242.96058161834262,62.09355485150424,-25.723957194817068,54.85849514899084,-20.74360954801329,251.37922933446478,64.04648125945045
27,17.32302290910449,-242.91121998570347,62.00363370510885,-25.570081236971475,54.72706650896732,-20.971002762912168,251.31196851866383,63.94769815702329
28,17.372898540654106,-242.86099914522728,61.921230868181745,-25.393833913490518,54.58567687552912,-21.189066187235763,251.24578054939147,63.830334068751945
29,17.421190428725385,-242.81046854097002,61.84769732521958,-25.193373387483778,54.43595580481887,-21.397576532787035,251.1814675179322,63.69502129865542
30,17.46714946103765,-242.7602437835069,61.783995655864416,-24.967083198863342,54.279483735662396,-21.59616385474088,251.1198091131943,63.54243136398194
31,17.5102057369108,-242.7109899732276,61.730697755548704,-24.71362107146683,54.117789583998416,-21.784352167316793,251.06154685101936,63.373301778490195
32,17.549970475903695,-242.66340282791785,61.68799251852962,-24.431961159243084,53.952354752220785,-21.96159804969246,251.00736821128578,63.188463665068085
33,17.586231689925004,-242.61818820251548,61.65570377045042,-24.121428931481223,53.78462419720498,-22.127325598147557,250.95789133197587,62.98886996296506
34,17.61894436762001,-242.57604077015665,61.63331848244547,-23.781728508413885,53.61602404947465,-22.280956514707167,250.91365104627832,62.77562343201719
35,17.64821620863925,-242.53762285081518,61.620024804642284,-23.412962793551966,53.447983858256464,-22.421934539112005,250.8750871610041,62.55000283666557
36,17.674290201632992,-242.5035445365752,61.61475873162832,-23.01564713293539,53.28196025190375,-22.549743794173988,250.84253587571197,62.31348490859838
37,17.69752549998344,-242.4743462639921,61.61625743769987,-22.590717311471135,53.11945805009339,-22.66392087288997,250.81622506715425,62.06775919727891
38,17.718378051373985,-242.4504847787925,61.623116770060875,-22.139532380485253,52.96204480702027,-22.764060637444324,250.79627383161443,61.81473282326827
39,17.737382241334426,-242.43232306322196,61.63385018831345,-21.66387224475017,52.81135529144659,-22.849815772869924,250.78269625289607,61.556522429054084
40,17.755134409222944,-242.42012434426437,61.64694649437114,-21.165929454505005,52.669083292461856,-22.920890223138297,250.77540891318634,61.29543123482588
41,17.77227857999958,-242.4140498979679,61.66092390427576,-20.648294511774782,52.53695920414185,-22.977026814994474,250.7742412907901,61.033910027063364
42,17.789494302633827,-242.41416013288944,61.67437838798188,-20.113934220349435,52.416713008011165,-23.017989689950046,250.77894802594835,60.77450208808603
43,17.80748620860683,-242.42041842066786,61.68602473912524,-19.566163002828507,52.31002348524356,-23.043542619956654,250.78922213441348,60.519773405676766
44,17.826974763901152,-242.4326972578545,61.694729416931835,-19.00860750043438,52.21845565202247,-23.053424841706864,250.8047084933634,60.272230823449505
45,17.84868758671724,-242.4507863908601,61.69953474249662,-18.445165079339837,52.143389405744735,-23.047326612311085,250.82501709571218,60.034231941087775
46,17.87335063499174,-242.47440235396803,61.69967455831161,-17.879957029510425,52.08594314964547,-23.024867107617304,250.84973551828452,59.80789143138776
47,17.901678626520496,-242.50319853012167,61.69458197525021,-17.31727719575842,52.046896763627274,-22.98557740641452,250.8784398531895,59.594988965840464
48,17.93436426456381,-242.536774615683,61.68389022881273,-16.761536569169262,52.026618745178176,-22.928891085069825,250.91070324567283,59.39688416089711
49,17.972066086117355,-242.57468443393023,61.66742785350613,-16.217204177884984,52.025002625118645,-22.85414447037856,250.9461013074321,59.21444393280195
50,18.015394936204917,-242.61644133825203,61.6452094110253,-15.688744633998732,52.04141778989399,-22.760587991920477,250.98421397969955,59.04798741281027
51,18.064899242372864,-242.66152084040453,61.617423005844444,-15.180552944998992,52.07467953926659,-22.64740939837648,251.0246238116006,58.897253089145536
52,18.121049470399992,-242.7093605385251,61.58441585624553,-14.696887578134307,52.12304251273627,-22.513768827808107,251.06691106579362,58.761392010047565
53,18.184222346410873,-242.759357883092,61.546679210293085,-14.241803162504729,52.184220499439455,-22.35884482281717,251.11064653092944,58.63898963329655
54,18.25468558584306,-242.8108667522595,61.50483377886231,-13.819084561795153,52.25543416576636,-22.181889400221298,251.1553833222161,58.528117291303126
55,18.33258397524285,-242.8631941538133,61.459616503489954,-13.432184308909456,52.33348653795437,-21.98228933772379,251.20064920768817,58.42641241684331
56,18.41792768851923,-242.91559857389893,61.41186896693933,-13.084165538459112,52.41486430221848,-21.759630086329484,251.2459410733172,58.33118482036859
57,18.510583626534018,-242.96729143706992,61.362527311467694,-12.777652585212625,52.49586123683969,-21.513758290063354,251.29072297316344,58.239544572523435
58,18.61027032885704,-243.01744271272742,61.31261324514523,-12.514791335926551,52.572718494946436,-21.244838834516514,251.33442871056178,58.1485455570218
59,18.716556698841842,-243.06519099358536,61.26322547956758,-12.297221203329517,52.64177516999646,-20.953402617177485,251.37646913198515,58.055337642713155
60,18.828864540541538,-243.10965770472757,61.21553069644288,-12.126060208155364,52.699621738313205,-20.64038178806379,251.4162435935544,57.95731978342232
61,18.94647479633675,-243.14996473793124,61.17075297470012,-12.001904107278847,52.74324868323221,-20.30713001332201,251.45315465934982,57.85228626854492
62,19.06853734926567,-243.18525473844744,61.13016056241497,-11.924839810790981,52.770182900314516,-19.955426318357937,251.48662501003017,57.73855883907163
63,19.1940842364331,-243.2147133349425,61.09504889429822,-11.894472528793639,52.77860530518547,-19.58746217010872,251.51611560143817,57.61509837346875
64,19.322046083763787,-243.2375926400874,61.06671885274374,-11.909965265533659,52.76744427910358,-19.205812503401013,251.54114416647653,57.48159116953955
65,19.451271496672206,-243.2532352563897,61.04644956659536,-11.970088537408394,52.73644103707951,-18.81339224570262,251.5613031282219,57.3385063263367
66,19.58054897132463,-243.26109779234113,61.03546561328797,-12.07327760752116,52.686184540747895,-18.413400513555988,251.5762758964347,57.187122230154344
67,19.708630624323114,-243.26077264330294,61.034899262658506,-12.217694181088726,52.61811506422645,-18.009255089778264,251.58585044633736,57.02952157997832
