time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.961806563167496,-253.03481081020658,6.776708348306741,36.15080183104914,5.824074294958751,-9.040790416553602,253.5120280148574,37.70711997782148
1,-13.640918932641124,-252.89757025933167,6.521097256266637,36.58973565219643,5.975863273724588,-9.215436261707389,253.3548523667837,38.20461138413526
2,-13.319476468428036,-252.76650451283444,6.27669557898172,37.01962950082357,6.140995280875693,-9.386505656280171,253.2040395242228,38.695454200553925
3,-13.00141181166197,-252.64260815463294,6.045347363516474,37.43809840494402,6.318991716021893,-9.552971619031082,253.06080524369588,39.176936436851854
4,-12.690535085072174,-252.52673447640876,5.828742696180388,37.84283419377156,6.509177843018688,-9.713837441844428,252.92621621244,39.64638638260607
5,-12.390438294425616,-252.41958150226853,5.6283792463774,38.23162218143918,6.7106817821403375,-9.868147894658412,252.80117094357155,40.101192937677745
6,-12.104411596100944,-252.3216821309399,5.445529913837718,38.60236027419851,6.922436122512432,-10.014998589061944,252.6863854134082,40.53882818125721
7,-11.835374153176366,-252.23339836923816,5.281217742336018,38.95308137566471,7.143181730580285,-10.153543372958492,252.58238355661643,40.95687287970696
8,-11.585821168316379,-252.15491931105018,5.136198485412611,39.28197989447217,7.371473428669807,-10.282999905308234,252.48949235054548,41.35304566460864
9,-11.357787494641165,-252.08626246049752,5.010950540901269,39.587442761757956,7.605687717342413,-10.402653818508162,252.40784110090334,41.72523640027221
10,-11.15282713209743,-252.02727822196607,4.905671441519899,39.8680845900672,7.844033410816758,-10.511862085390066,252.3373647095672,42.07154371197833
11,-10.972007139989982,-251.97765772522442,4.820279735669358,40.12278556403431,8.084566638229584,-10.610056285845276,252.27781101294065,42.39031578690458
12,-10.815914127724925,-251.9369444259192,4.754420983811549,40.350729628455305,8.32521188488308,-10.69674632833655,252.2287525342172,42.68019258604268
13,-10.684671399778255,-251.90455000483107,4.707476743150105,40.551439881351875,8.563790489900754,-10.771524843889285,252.18960307358586,42.94014684142894
14,-10.577964855546247,-251.87977493713336,4.678575768183002,40.72480803308967,8.798057296050516,-10.834072101852946,252.15963941323815,43.16952094613003
