time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.92955299619067,-252.3556517363124,-36.311054150640565,-0.3819471947674322,77.4655166991197,-0.8121977148765716,256.6346055685172,85.67970142995463
1,28.998994344694005,-252.49002196862153,-36.4716997394276,-0.8197692989029752,78.0821783699951,-2.2270163556782676,256.7886976892065,86.1760670618223
2,29.103347777973653,-252.63356956878252,-36.62190155069548,-0.9869258032918218,78.83509659915329,-3.719305612293599,256.95186807552085,86.57904311660386
3,29.24233185999063,-252.78280637830318,-36.75981613565681,-0.8684779176444322,79.73654199546965,-5.280216923614371,257.12045934846935,86.88389928593914
4,29.41522599630079,-252.93391972180353,-36.883208164704854,-0.45494861202320847,80.79643963502751,-6.897893490854092,257.29046771699626,87.08800292042694
5,29.62084330781532,-253.08283927986415,-36.98942476579747,0.2569123394370447,82.021700004378,-8.5573367595609,257.4576086204181,87.19109003834983
6,29.857494883071666,-253.22531393437802,-37.075379487709974,1.2634306185623276,83.41555190894564,-10.240357787925687,257.61739105047786,87.19553064540624
7,30.122945227707344,-253.3569982641699,-37.13754754307652,2.553401013214798,84.97689513229382,-11.925625580582539,257.76520013699354,87.1065820995942
8,30.414360445121936,-253.47354849890078,-37.17197410438681,4.107596821527266,86.69969064246192,-13.588822132327175,257.89638796240575,86.93262200142267
9,30.728252578350578,-253.57072773552628,-37.174297312675485,5.898419520894526,88.57240567750121,-15.202910956781997,258.0063728214302,86.68534978459134
10,31.06042498439023,-253.644519886108,-37.13978732722296,7.8897131663462226,90.57753035969863,-16.73852242667733,258.09074698212333,86.37994418512395
11,31.40592439517603,-253.69125111408047,-37.063402260231605,10.036767520002138,92.69118188172263,-18.164455521121003,258.1453923700238,86.03516247241461
12,31.759005614131198,-253.70771657658833,-36.93986128146154,12.2865327118089,94.8828120033518,-19.44829170425808,258.1666026690767,85.6733670551459
13,32.11311474269544,-253.69130932767123,-36.76373462561722,14.578065896617861,97.11503362714612,-20.557112711130888,258.1512093463009,85.32046595484462
14,32.460896475328454,-253.6401474332595,-36.52954975390707,16.84322647387559,99.34358238480975,-21.458310026468258,258.09670825786856,85.00575556449752
