time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
20,48.280177999124064,-263.5111047762724,-63.702748371116954,116.59469916815353,-312.65828659372124,-40.99637040054485,275.52905911895095,334.94071427341146
21,47.53707084744157,-263.13853201006725,-64.00743959015024,117.16281936995803,-318.4848168026152,-43.04818004582917,275.12832763783456,340.9016927064828
22,46.74812772337392,-262.7517769120003,-64.37130736053525,116.97908111849497,-324.48295687870905,-44.82630215818273,274.7210707940021,346.8649504119531
23,45.935656927783064,-262.35839870610766,-64.79374403951927,116.09585785977087,-330.66134390833844,-46.2766965289045,274.31813105088247,352.83762139324506
24,45.123043301746776,-261.9659276274687,-65.27278458311795,114.57642763231482,-337.01804914297725,-47.352036110220595,273.9301701416314,358.82095511636464
25,44.33418160361963,-261.5816820543403,-65.80506821828209,112.49465474982814,-343.5398419865587,-48.01308888877344,273.567387869046,364.80987742794247
26,43.59287048301371,-261.21258260641207,-66.38583755590797,109.93444449521587,-350.20175926963464,-48.22987367179266,273.2392407269278,370.792720524625
27,42.92218502784213,-260.8649674478873,-67.00897659504571,106.98893576345917,-356.96699433749166,-47.982545038501485,272.9541678971451,376.75111778846417
28,42.34384723152422,-260.5444139108286,-67.66708758451608,103.75940396703164,-363.78711038846853,-47.261973386426675,272.7193328422644,382.66005460030857
29,41.87761441385782,-260.25557245097747,-68.35160515180768,100.35385757576877,-370.60257287710743,-46.06999812384355,272.54038925876694,388.48806338247556
30,41.54070552496472,-260.0020194135947,-69.05294472776605,96.8853257293556,-377.34358700670816,-44.41934497232891,272.42128019479026,394.1975499873721
31,41.34728433070187,-259.7861348656897,-69.76068130038887,93.46985038189634,-383.9312185782363,-42.33321141749778,272.36407847713457,399.74523873639583
32,41.308016758063864,-259.60901099536034,-70.46375392398188,90.22421311619011,-390.2787698459406,-39.8445369623519,272.36887539614503,405.08272438105155
33,41.42971726891782,-259.47039559818523,-71.15069102100456,87.26344272091609,-396.29337667631614,-36.994986383854716,272.43372314165083,410.1571205206993
34,41.715096139812026,-259.36867411668504,-71.80985116048997,84.69816356517286,-401.87778935070406,-33.83368411118783,272.554634890896,414.9117952358385
35,42.16261607403511,-259.3008925595676,-72.42967362379932,82.63185573415062,-406.9322968329196,-30.41574568473759,272.7256447142663,419.2871856812594
36,42.766462859031044,-259.26282238721154,-72.99893276147485,81.15810527576868,-411.3567531005919,-26.80065772948399,272.9389276194157,423.22168400500817
37,43.516631081221334,-259.2490671770497,-73.50699004269742,80.35792669673584,-415.052663871398,-23.050560918137965,273.1849782341729,426.65258709601557
38,44.39912243051347,-259.2532096918382,-73.944037898614,80.2972403461687,-417.9252922820161,-19.2284911822054,273.45284499455863,429.5171021738162
39,45.39625091181686,-259.2679968926654,-74.30132994341777,81.02458507844872,-419.8857424256759,-15.396633294018335,273.73041528317856,431.7533990682311
40,46.48704631167114,-259.28555933256683,-74.57139273972547,82.56914222807153,-420.8529800277743,-11.61463828088548,274.0047455755503,433.3016983625905
41,47.64774464552108,-259.29766008421547,-74.74821466968372,84.9391410177549,-420.7557500905655,-7.938052315277705,274.2624290880536,434.1053827173077
42,48.85235221490391,-259.29596692082464,-74.82740752713973,88.12070844723682,-419.53435228419426,-4.416900090378617,274.48999168623385,434.11211695509036
43,50.07326835811507,-259.27234005156123,-74.80633637121933,92.07721868181703,-417.1422363693951,-1.0944605212085694,274.67430512843094,433.27496106125136
44,51.281950799873066,-259.21912645769885,-74.68421340308264,96.74918796811176,-413.5473821480007,1.993732934236837,274.80300532008124,431.55345923791003
45,52.44960653272248,-259.12945086501554,-74.4621523419058,102.05475085281857,-408.7334314975272,4.820640995054782,274.86490225152005,428.9146876097504
46,53.54789043685362,-258.99749271205275,-74.14318078537023,107.89074140039764,-402.7005440562777,7.3681965369582745,274.85036773020016,425.33424308803546
47,54.54959353503709,-258.81873823802897,-73.73220906181754,114.13438855632893,-395.4659530709145,9.627499399110386,274.75168695088485,420.79715611029053
48,55.42930299762334,-258.5901970646234,-73.23595508982517,120.64561737116098,-387.0642036608227,11.598723747180689,274.563360434612,415.2987102359212
49,56.16401675814147,-258.31057337672286,-72.66282591243795,127.26992752842433,-377.5470620733439,13.290742509491293,274.28234395223797,408.8451516078493
50,56.73369685450672,-257.9803830516664,-72.02275790346816,133.8417980809279,-366.9830911578108,14.720482535663185,273.90821577551196,401.4542708386944
51,57.12174738638432,-257.6020099189975,-71.32701902276193,140.18854360186825,-355.4568940626577,15.912033303298843,273.4432630095653,393.15583881431365
52,57.315405222309266,-257.17969676547995,-70.5879777913055,146.13452368645608,-343.06803491802515,16.89554086402582,272.89248182041763,383.99187628827235
53,57.30603412611438,-256.71946960307116,-69.81884474966103,151.50558679635282,-329.92965193450533,17.705926814151823,272.26348988932943,374.0167352662362
54,57.089315604393754,-256.2289968175943,-69.03339295115029,156.13361276044068,-316.1667848768071,18.381478869325313,271.5663530756322,363.29696857533463
55,56.665332394033726,-255.71738779341592,-68.24566453323793,159.8610075289437,-301.91444518782043,18.96236463630224,270.81333172734253,351.91096339367306
56,56.03854311233819,-255.19493824932823,-67.46967069041065,162.54500026624274,-287.31546306197833,19.48912305206583,270.01855516349895,339.94831571718856
57,55.217649258318495,-254.67283174399523,-66.71909242266989,164.06159716677436,-272.5181514319791,20.001188491336762,269.19763550214617,327.508926583307
58,54.21535853230414,-254.16280854566781,-66.00698917623009,164.30905831528142,-257.67383206379577,20.535500680902164,268.3672341461944,314.7018078989959
59,53.04805127615266,-253.67681418250285,-65.34552200749636,163.21078252596345,-242.93427359886627,21.125249410831422,267.5445957478459,301.64359596121363
60,51.73535959676598,-253.226640412186,-64.7456974293875,160.7175088147683,-228.44909519265696,21.7987968092078,266.74706529572,288.4567836468155
61,50.2996712766319,-252.8235711341359,-64.21713777841899,156.8087701088374,-214.36319208401548,22.57881193460162,265.9916041626766,275.2676967667431
62,48.76557274584423,-252.47804509371707,-63.767883645639266,151.49356310109465,-200.8142407115707,23.481643029557908,265.29432062077535,262.2042549771066
63,47.15924702775104,-252.19934627501215,-63.40423339037334,144.8102261758562,-187.93034063600072,24.516942481118658,264.6700295476105,249.39357165499905
64,45.50784354774687,-251.9953317188645,-63.130623879969654,136.82554378086553,-175.82784836407066,25.68754893074337,264.13185483166137,236.9594591610906
65,43.83883699399434,-251.8722050906948,-62.94955549377061,127.63311957929776,-164.60945414839142,26.989620611025668,263.6908863219143,225.01991503448951
66,42.17939212656082,-251.83434258378688,-62.86156331043293,117.35108155885816,-154.36254703237094,28.413004294900116,263.35590106488416,213.68467025313242
67,40.55575067158362,-251.88417568458215,-62.865235330095175,106.1191996464998,-145.15790601376494,29.941815546652276,263.13315608471515,203.05288234756713
68,38.99265536926727,-252.0221330843484,-62.957277440793895,94.09551017102964,-137.04874651054138,31.55519852211008,263.0262572269485,193.21105374711
69,37.51282503889422,-252.24664180504044,-63.13262348774216,81.45255180255735,-130.0701416997119,33.22822762362281,263.03610580816473,184.23124936295702
70,36.136493189110766,-252.55418558943956,-63.38458728532778,68.37332449429876,-124.23882810412321,34.93290912168156,263.16092217954235,176.16967728274946
71,34.88102101117677,-252.93941688986027,-63.70505193104303,55.04708656836827,-119.55339426774198,36.63923863048145,263.39634294637483,169.06568285429054
72,33.76059332882058,-253.39531740520334,-64.08469054383143,41.665105550955474,-115.9948407033203,38.31627021417776,263.7355865400802,162.9411898738929
73,32.78600331045834,-253.91340098834468,-64.5132116611611,28.416475782411993,-113.52748884165362,39.93315493570687,264.16968007990863,157.80060391815226
74,31.964528787257017,-254.48395175439077,-64.9796220185748,15.484110232367527,-112.10020693274467,41.46011071779409,264.6877389215647,153.6311732544775
75,31.299900138885235,-255.09628934096708,-65.47249927127915,3.041005359235726,-111.64791227759902,42.86929113766325,265.27728897461935,150.40378362618569
76,30.792357023036335,-255.73905259610686,-65.98026730987625,-8.753133584259265,-112.09330228751946,44.13552772326519,265.9246208614373,148.07414596223774
77,30.438788793146973,-256.4004925937291,-66.49146707691732,-19.75483334934407,-113.3487620694884,45.2369279313471,266.61516436275116,146.58432200010952
78,30.23295134138404,-257.06876584648506,-66.9950161507678,-29.839302084888853,-115.31839378100996,46.15531880059579,267.3338713840718,145.8645228539207
79,30.165751358808453,-257.7322189119188,-67.48045082429309,-38.9023470555149,-117.90011292171015,46.87653384407498,268.06559589396505,145.83511005097532
80,30.22558762552734,-258.37965623997593,-67.93814503456922,-46.861738168829866,-120.98775881248845,47.390547633805895,268.7954599148605,146.4087272519587
81,30.39873792822904,-259.0005840073132,-68.35950135658233,-53.65801235548319,-124.4731703568101,47.69146839257697,269.5091956233414,147.49249315150078
82,30.669779524124035,-259.58542373711873,-68.73711026421262,-59.254730662765255,-128.24818331587744,47.777403592069994,270.1934548231279,148.99019121334538
83,31.02203069093647,-260.12569067710507,-69.06487479645519,-63.63821560296702,-132.20651130562553,47.65021706720774,270.83607840139155,150.80439922963353
84,31.438000823703955,-260.6141332381942,-69.33809860731056,-66.81681044979675,-136.245479150181,47.31519853694109,271.42631989032196,152.83851050297346
85,31.899836809945736,-261.0448313124301,-69.55353625949681,-68.81971427422872,-140.26758381538326,46.78066769437331,271.9550189996559,154.99860800287647
86,32.389754094510785,-261.41325292895624,-69.70940564351275,-69.69545590658251,-144.18186469318425,46.05753523402911,272.41472293502113,157.1951624278535
87,32.890441943564234,-261.71627034651846,-69.80536354019283,-69.51007606264791,-147.90507133683374,45.15884241495725,272.79975534689163,159.34453407040758
88,33.385433862741976,-261.9521382314824,-69.84244650635722,-68.34508910602146,-151.36262268999735,44.09929915567509,273.10623474945413,161.37026624864984
89,33.85943581335315,-262.1204379985681,-69.82298029702076,-66.29529419823263,-154.48935728621012,42.894838405316804,273.3320461242795,163.2041645956208
90,34.298606699155854,-262.2219936290913,-69.75046173470439,-63.466500204277764,-157.23007875011615,41.562201866902576,273.4767710485502,164.78716170776667
91,34.690787439607305,-262.2587651612439,-69.62941719217005,-59.97322033869919,-159.53990513918674,40.1185692849457,273.541582858663,166.0699706987154
92,35.025676711106776,-262.23372641407656,-69.4652418603436,-55.936382065065175,-161.38443407923674,38.581240563788306,273.5291139658389,167.01353418222084
93,35.29495315211124,-262.15073339225603,-69.26402408181465,-51.48108627806685,-162.73973805293375,36.96737694610815,273.44330260427347,167.58927711484594
94,35.492345543348435,-262.014389385431,-69.03235935149887,-46.734438478769405,-163.5922054065651,35.29380431278029,273.28922620443313,167.77917275619023
95,35.61365407964003,-261.8299120967589,-68.77715889197019,-41.82346461914905,-163.93824258129987,33.57687837362475,273.0729282387448,167.57563084374368
96,35.656727059775946,-261.6030071488829,-68.50545781596391,-36.87311645753503,-163.78385184445162,31.83240818008614,272.80124463836995,166.98121615280226
97,35.62139787238962,-261.33975101157534,-68.22422789763814,-32.004366299611604,-163.1440966434627,30.075631165526726,272.48163470918803,166.00820427579632
98,35.50938702808487,-261.046484947803,-67.94020006356833,-27.332389308807368,-162.0424640531779,28.321230044133728,272.12202009314086,164.67798020988033
99,35.32417346516842,-260.72972026553487,-67.65970183113551,-22.964833244392445,-160.51013121419928,26.58337961128894,271.73063402312226,163.02028477145532
100,35.07083885997605,-260.39605419104004,-67.38851479548384,-19.00018020320589,-158.58514078314008,24.87580992968233,271.3158820857491,161.07231446197622
101,34.755888480529734,-260.0520950754933,-67.13175666621262,-15.526211917997761,-156.31148973649132,23.211871602525303,270.8862149450922,158.87768244223886
102,34.387052216733025,-259.70439533041036,-66.89379127969515,-12.618598229601991,-153.7381366701224,21.604588833115944,270.45001291321955,156.48525168166475
103,33.97306960181635,-259.35939033806255,-66.6781686143276,-10.339636125943088,-150.91793501249245,20.0666867470734,270.0154817765543,153.94785582045222
104,33.52346274354321,-259.0233414833018,-66.4875952492015,-8.737172839624105,-147.90650303002465,18.610581016190075,269.59055880088357,151.32092833469525
105,33.048301073665776,-258.7022813835083,-66.32393405897483,-7.843749698047636,-144.76104564734283,17.248320201834268,269.18282735077963,148.66106571256196
106,32.557961767299304,-258.40195946402355,-66.18823042984717,-7.67600292706987,-141.53914733226603,15.991474452627116,268.7994382339227,146.0245550795989
107,32.062889694131435,-258.1277863292378,-66.08076109676198,-8.23435327792959,-138.29755900285215,14.85096817406826,268.44703586300534,143.46590067464209
108,31.57336090395597,-257.8847758611199,-66.00110089443177,-9.503008708552052,-135.0910045855575,13.836858836952981,268.13168758742614,141.03638643668228
109,31.099253836706335,-257.6774845111847,-65.94820227467304,-11.450294425096583,-131.97103414268418,12.958068917000777,267.8588149515368,138.78271340105786
110,30.64983249336546,-257.5099477485656,-65.9204823713756,-14.029313654431197,-128.9849502741782,12.222082732142836,267.6331260783155,136.74575036425497
111,30.233545591469817,-257.38561405570096,-65.91591268036724,-17.17893183924754,-126.17483287558892,11.634624344703985,267.4585488121613,134.95943422831823
112,29.857845317284667,-257.3072772655573,-65.93210703508986,-20.825067493562784,-123.57668452556527,11.199336412602372,267.3381647232378,133.4498526145796
113,29.529028838317505,-257.2770085148006,-65.9664044713602,-24.882265223617196,-121.21971510044298,10.9174825383065,267.2741446921757,132.2345359771377
114,29.25210540315205,-257.2960897385703,-66.01594471440983,-29.255520417810896,-119.12578007658328,10.787696821664642,267.2676876471594,131.32197997632534
115,29.030691700938288,-257.3649514546685,-66.07773522869111,-33.842320470203376,-117.3089828107331,10.80580357030732,267.3189650836644,130.71141181435573
116,28.866938108000056,-257.4831184535491,-66.14870984948172,-38.534863596493786,-115.7754472254708,10.964727314357823,267.42707508359655,130.3928070687061
117,28.761488306863196,-257.6491677089456,-66.22577985533928,-43.22241288655445,-114.52326396378108,11.254508595224426,267.5900104067147,130.34715662146255
118,28.71347435145511,-257.8607031338771,-66.30587894950779,-47.79373997652336,-113.54261024727947,11.662434880758704,267.80464562545427,130.5469767323912
119,28.720548574462967,-258.11435159046096,-66.3860040227778,-52.13960957300834,-112.81604126483361,12.173288970477023,268.0667480885429,130.95704913199503
120,28.778952892808782,-258.4057838130059,-66.46325373569523,-56.15525312761016,-112.31894871965328,12.769710033180553,268.3710167256456,131.5353721133714
121,28.88362513475712,-258.7297627797259,-66.53486679966642,-59.74277746163315,-112.02017992015755,13.432655552739734,268.71115148351686,132.23429787366848
122,29.028341000079468,-259.0802208319902,-66.59826130174056,-62.813452389447185,-111.88280829144438,14.14194633664819,269.0799547558449,133.001825796373
123,29.20588916302979,-259.4503656906906,-66.65107560081712,-65.28982075773229,-111.86504329336978,14.876871572541512,269.4694647478931,133.78301615116902
124,29.40827584280615,-259.8328144799616,-66.69121043670592,-67.10757518915834,-111.9212644579694,15.616826908515025,269.8711193769854,134.52148415361532
125,29.62695395574848,-260.2197538373924,-66.71687108416323,-68.21714853185532,-112.00316065575791,16.34195599617628,270.27594799341665,135.1609308644483
126,29.853070816064072,-260.603123073418,-66.72660769743564,-68.58496982561387,-112.06095183343514,17.03376516276077,270.67478684295946,135.64666537303685
127,30.077727327422068,-260.9748161453429,-66.71935151622229,-68.19434459603191,-112.04466646033656,17.675681978373724,271.0585128145775,135.92707236039504
128,30.292240732488285,-261.3268970128579,-66.69444445489762,-67.04592731815593,-111.90544402742923,18.253531377786118,271.418288733092,135.95498059262
129,30.48840231128876,-261.6518218124769,-66.65165974773535,-65.15776455449172,-111.59682854610791,18.755907483697836,271.7458123337992,135.68889113258675
130,30.658721079236827,-261.9426602882848,-66.59121163829809,-62.56489907197743,-111.07601657317197,19.174425025936,272.03356013464395,135.0940289630164
131,30.796644732380337,-262.1933081575296,-66.51375252553528,-59.31853767047106,-110.30502232105279,19.503840783511524,272.2750168193391,134.14318810160051
132,30.89674992759975,-262.3986817219255,-66.42035657930218,-55.484797972184865,-109.25172322222339,19.742042287048573,272.4648806366988,132.8173478378715
133,30.954895343292417,-262.5548861691532,-66.31248965145619,-51.143061488686975,-107.8907519470843,19.889907684752085,272.5992358089687,131.10604595430874
134,30.968332553581703,-262.65934965795196,-66.19196622561722,-46.383971523235324,-106.2042051166245,19.951046870024992,272.6756839768082,129.00750320434835
135,30.935771327857378,-262.7109163679063,-66.06089499872324,-41.30712479081214,-104.18214449800313,19.931439445843683,272.6934281452848,126.52850154643771
136,30.857397476193697,-262.7098931292266,-65.92161538968834,-36.01851517140942,-101.8228730425795,19.838989682827886,272.6533043173908,123.68402649646275
137,30.73484286229525,-262.6580459920963,-65.77662778888933,-30.627796880743915,-99.13297547878845,19.683022162166147,272.5577579747651,120.4966913365621
138,30.571108752189023,-262.5585451655168,-65.6285205823048,-25.245442442995145,-96.12712104952057,19.473744109858018,272.4107647861752,116.99596758247226
139,30.370445237427823,-262.4158591449353,-65.47989681559514,-19.97987770359564,-92.82763409507382,19.221701360529078,272.2176973629812,113.21725170271479
140,30.13819099009066,-262.23560140186555,-65.33330294468972,-14.93468090713888,-89.26384622395108,18.937254336227667,271.985142411886,109.2008022108793
141,29.88057898499373,-262.02433538965573,-65.19116174114502,-10.205934618980613,-85.47125145007033,18.630098402893665,271.72067499043607,104.99058364544341
142,29.604515012550234,-261.78934550350533,-65.05571121334964,-5.879817119765315,-81.49049251473048,18.308849656463675,271.432598461428,100.63305457053596
143,29.317336817147517,-261.5383829355477,-64.92895122602238,-2.0305133234602333,-77.36621226988414,17.980712925948048,271.12966005526624,96.17593585278259
144,29.02656255114822,-261.2793961953038,-64.81259915684186,1.2814857451250794,-73.14580819934172,17.651243927986403,270.82075274627397,91.66699366228426
145,28.739637889984067,-261.0202565247437,-64.7080554026603,4.010640804671093,-68.87813073495819,17.324212341722486,270.5146145210878,87.1528695456125
146,28.46369147920306,-260.7684885667143,-64.61637898187428,6.127143297364624,-64.61216688283218,17.001567270903497,270.219536125827,82.67798792795776
147,28.205308182225515,-260.53101647951604,-64.5382730373043,7.617198933552466,-60.39574977333906,16.68350127965377,269.9430880776118,78.28356953061557
148,27.97032873245738,-260.3139352364035,-64.47407980105166,8.482819226159362,-56.27433219033733,16.368604142509593,269.6918771294107,74.00677711253618
149,27.763682962583278,-260.12231601862214,-64.42378448047214,8.741143394293054,-52.289858203296596,16.054092936577035,269.4713413960702,69.88001719657086
150,27.589262061567293,-259.96005328249043,-64.38702741514454,8.423329810100029,-48.47976214213581,15.7361014822238,269.2855918569597,65.93041763438676
151,27.449833517925892,-259.82975926758695,-64.36312366288855,7.57307003308583,-44.87611874642601,15.410009728277485,269.13730596286644,62.179495799723746
152,27.347000614262285,-259.7327095792052,-64.35108901850148,6.244789033231284,-41.50496270853497,15.070792648329435,269.0276767879376,58.64302588990241
153,27.281206495776445,-259.6688411987248,-64.34967155730905,4.501602432005059,-38.385790233703325,14.713368546086661,268.9564187970492,55.331106501127756
154,27.25178086505837,-259.636801973773,-64.35738817045383,2.413105813067994,-35.53124984692506,14.33292817149353,268.92182896760096,52.248421767936534
155,27.257025289809768,-259.6340484281051,-64.37256602841583,0.053072867494593286,-32.947024636516,13.925228431444818,268.9208997763755,49.3946814299924
156,27.29433118019504,-259.65698671767484,-64.39338920573454,-2.502861275366142,-30.631903496472344,13.48683744256608,268.9494784969298,46.76521765987356
157,27.36032302770337,-259.701149842773,-64.41795064715495,-5.179457646277946,-28.578034702705885,13.015320998838524,269.00246543461276,44.35170978681452
158,27.45101876551809,-259.76140292435167,-64.44430922505948,-7.904002783397466,-26.771351308471868,12.509364064768763,269.0740422909636,42.14300270291916
159,27.561999210576506,-259.8321675860812,-64.4705509406499,-10.608247766705842,-25.192154315180872,11.968824529909206,269.157920953554,40.12598126744879
160,27.688579332554934,-259.90765624883403,-64.49485254615966,-13.230104265722131,-23.815836211454858,11.394720028000911,269.2476026787017,38.28646170965135
161,27.825975209928263,-259.9821072479542,-64.51554518027729,-15.715056026625458,-22.61372407218181,10.789151932483753,269.33663768716383,36.61006173918943
162,27.969461640656505,-260.05001192713524,-64.53117513689608,-18.017256257826677,-21.55401790737114,10.155173454867228,269.41887542785486,35.08301339068054
163,28.114516355537095,-260.1063252833237,-64.54055875781101,-20.100293627422772,-20.602796574496168,9.496610939758996,269.48869623735874,33.692886157305644
164,28.256947681507743,-260.14665254054097,-64.54282871260676,-21.937621585217276,-19.725060775625217,8.817848982454127,269.5412160525477,32.42919251593735
165,28.393003330813176,-260.1674052892865,-64.53746944015245,-23.51265718329003,-18.88578092181026,8.123591013790666,269.57245725217234,31.283853457656132
166,28.519458676941223,-260.16592237086985,-64.52433999357078,-24.81856625165107,-18.050917269668172,7.418607610039734,269.57948037008504,30.25150801146664
167,28.633683411516635,-260.14055228565707,-64.50368287262147,-25.85776140614365,-17.188380856480414,6.70748502258361,269.56047309878403,29.32965777367523
168,28.733685969132285,-260.09069547527173,-64.47611786451914,-26.641147630654338,-16.268906416069395,5.994386253738902,269.5147946703745,28.518644876495646
169,28.818135636669158,-260.01680641657344,-64.44262069924972,-27.187156826791355,-15.266812581812864,5.282836397376717,269.4429754768016,27.821469388827317
170,28.88636278630533,-259.9203570895134,-64.40448740089563,-27.520617538593935,-14.160630041958958,4.575542918614899,269.346673673737,27.243459527588332
171,28.93833814735469,-259.80376493996675,-64.3632861979189,-27.671508852262395,-12.933584488437322,3.874260102131524,269.2285923071577,26.791814866804998
172,28.97463252529614,-259.6702897933985,-64.32079941849655,-27.673648140638228,-11.57392766620781,3.1797050928229673,269.09236198161256,26.475048519912196
173,28.996358954287807,-259.5239051751921,-64.27895799990154,-27.563360906222524,-10.075116045793589,2.4915308147599617,268.94239516688873,26.302358634771057
174,29.005099887937018,-259.3691501152877,-64.23977133838505,-27.378177666391522,-8.435842117549033,1.8083586069792432,268.7837189297049,26.282962171267997
175,29.002822587625932,-259.21096774069684,-64.2052552653532,-27.15559794655,-6.659927648934413,1.1278706704236083,268.62179316824415,26.425424650095085
176,28.991786285970125,-259.054536782328,-64.17736083216106,-26.931955416969664,-4.75609121514785,0.44695940954835717,268.4623212765793,26.73701836286271
177,28.97444494764322,-258.90510159707367,-64.15790628838964,-26.74141147218522,-2.7376038798988853,-0.2380724109979842,268.3110596150285,27.22313860798841
178,28.953349491730332,-258.76780560748335,-64.14851426818805,-26.61509752044549,-0.621847281287776,-0.9312698600893962,268.17363140594534,27.886803214058084
179,28.93105315063771,-258.6475324321719,-64.15055582654166,-26.580419254336103,1.5702119940854777,-1.636754252921798,268.05534996022544,28.728255349550942
180,28.910023204478133,-258.54875855511784,-64.16510256617083,-26.66052945194703,3.814618431747441,-2.3584356656103562,267.9610555900864,29.74468379336102
181,28.89256169326633,-258.47542107027743,-64.19288770722304,-26.8739695908445,6.085080961843614,-3.099724539618,267.8949701052316,30.930068799925703
182,28.880737023741403,-258.4308036318813,-64.23427669299035,-27.234474879292616,8.353670362361438,-3.8632574942655764,267.8605722654928,32.27515571188856
183,28.87632783765206,-258.417443142872,-64.2892478090307,-27.75093230545593,10.591546525392769,-4.650651695620763,267.86049690167056,33.76755274554753
184,28.88078013763641,-258.4370589972335,-64.35738318618297,-28.42747702983474,12.769700164618287,-5.462300595323061,267.896459660552,35.39194403995101
185,28.895178326953648,-258.4905059427931,-64.43787033155368,-29.263708968241563,14.859692165671001,-6.297221672857312,267.969208517149,37.13040427973913
186,28.920230365491616,-258.57775083742274,-64.52951398799513,-30.255008859653547,16.83437263346681,-7.152964085938557,268.0785023010691,38.962797213936135
187,28.956266716695318,-258.6978727337341,-64.63075778644655,-31.392931678503345,18.66856107504675,-8.025580985836594,268.2231155390719,40.86723750014903
188,29.00325229643323,-258.8490850054585,-64.73971497356237,-32.6656551348243,20.339669238022264,-8.909667886555525,268.40086812656654,42.82059378179681
189,29.06081029060822,-259.0287778502273,-64.85420749864646,-34.05846230557293,21.828248950809602,-9.798465120484058,268.6086779394838,44.799010901003804
190,29.12825642519422,-259.23357949281416,-64.97181278809494,-35.554240084697895,23.11844888887278,-10.684019277522069,268.84263446810496,46.77843064235632
191,29.204641960966836,-259.4594345018982,-65.08991745986474,-37.13397892252527,24.19836654222829,-11.557395780575627,269.0980915886058,48.73509326553427
192,29.288803322362586,-259.70169751626736,-65.20577703360482,-38.777263929198405,25.06028482611487,-12.408932542537169,269.36977738833644,50.64600611679688
193,29.37941595628225,-259.9552403088091,-65.31658048976851,-40.46275234750457,25.700786769031534,-13.228523096319792,269.6519185230019,52.489370458457635
194,29.47504990316927,-260.21456970137524,-65.41951837662553,-42.16863700116662,26.120746406342125,-14.00591674771246,269.9383761326185,54.244962767311776
195,29.574224690212997,-260.473953587837,-65.51185301331597,-43.87309895511016,26.325199089489352,-14.73102313441191,270.2227900720919,55.89447146954875
196,29.675461416203333,-260.7275522836618,-65.59098915253685,-45.55475480151553,26.32309943532973,-15.394208978626537,270.4987281560775,57.421793777887984
197,29.777330167784733,-260.9695525351499,-65.6545432647482,-47.193104389223954,26.126979584685763,-15.986575695365815,270.7598372066109,58.813299451792254
198,29.878491178391467,-261.1943017173275,-65.70040943843841,-48.76898327764412,25.75252385822463,-16.50020781058753,270.9999928675111,60.0580685397468
