time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9623243570456232,-240.0282518261724,-61.78306974280894,70.17909562011623,36.3613917977949,-11.025152595896623,247.8615742832923,79.91608425776262
1,2.1542796019858192,-240.06780077310552,-61.7274295954356,68.74952426461243,36.36019548045458,-10.896004393157261,247.89010627694097,78.66929078797878
2,2.348256741223258,-240.10516013372046,-61.68487006477488,67.3373693074267,36.36199469923101,-10.769638450997212,247.91968979795882,77.43485137266094
3,2.541562115381731,-240.13984300524945,-61.653941173279584,65.95312435305773,36.36638428389873,-10.645253773188294,247.94945103203483,76.22131424121396
4,2.7315671570606135,-240.1713954613636,-61.63314628675561,64.60666449258163,36.372258761802144,-10.522004598633819,247.97853856140975,75.03645482521512
5,2.9157667802202716,-240.19939949776867,-61.62099163757098,63.307075641978095,36.377741379003,-10.399028030926146,248.00613935648434,73.88711193633841
6,3.091833429833734,-240.22347897568528,-61.61603140679247,62.06249589918781,36.38013968299097,-10.275472187901702,248.03149649501427,72.7790458801935
7,3.2576656037597136,-240.2433087609611,-61.6169069473988,60.87997291123046,36.37593131986176,-10.150524170959237,248.0539284317547,71.71682319514157
8,3.411429900457612,-240.25862665607394,-61.622378946642364,59.76534234336558,36.36078229009857,-10.023437033648468,248.0728491170341,70.7037329631501
9,3.5515958369566847,-240.26924717909273,-61.63135160407602,58.72313323025203,36.32959835008657,-9.893554929026443,248.0877878081703,69.74173948052015
10,3.6769628243893404,-240.2750758710856,-61.642888270896265,57.75650597026683,36.276608670770415,-9.760335687149908,248.09840715026178,68.83147529911359
11,3.786678765080747,-240.27612261161255,-61.656218455306885,56.86722782846108,36.1954793777256,-9.623370150616775,248.10451802279715,67.97227715962792
12,3.8802497942441208,-240.27251233360587,-61.67073661194078,56.055689033629044,36.07945328960184,-9.482397685420095,248.1060896919505,67.1622651973656
13,3.9575408196614186,-240.264491563219,-61.68599366134427,55.32096010819955,35.92151114490334,-9.337317436116594,248.10325397481895,66.39846326983988
14,4.018766759519645,-240.2524294189307,-61.701682678529345,54.660888372676744,35.71454891739395,-9.188195150859428,248.096302449291,65.67695573091572
15,4.0644747564185755,-240.236812103796,-61.71762054092148,54.07222906152778,35.45156543318587,-9.035265766029388,248.08567622183372,64.993073810794
16,4.095518129506439,-240.21823050517924,-61.733727404171,53.55080447417014,35.12585435744112,-8.878932326629663,248.07194835345538,64.34160315591527
17,4.11302329468587,-240.19736123504495,-61.750005622991175,53.09168318322322,34.73119470344252,-8.719762063921056,248.055799685279,63.71700310358072
18,4.118351190660568,-240.17494216845807,-61.7665192356535,52.68937053122867,34.26203432940243,-8.558480435260858,248.03798938950365,63.113627890519226
19,4.113054874030572,-240.151744090087,-61.78337460271461,52.33800141208685,33.7136613732318,-8.395963685050491,248.01932197894786,62.52594014890484
20,4.0988349584054395,-240.12854033773894,-61.80070247868112,52.031526582349564,33.08235914270852,-8.233230154088362,248.00061270219064,61.94870763503681
21,4.077494488850147,-240.1060763391239,-61.81864180258111,51.76388441430423,32.36554056548013,-8.071430270640711,247.98265325800816,61.37717508989219
22,4.050894636043244,-240.08504072670092,-61.83732571961192,51.52915106327246,31.56185890254249,-7.9118349480239685,247.96617960986524,60.80720442677746
23,4.020912305055315,-240.06603939335108,-61.85687056436427,51.321663488984036,30.67129206531443,-7.755822005568021,247.9518434179172,60.23537810350125
24,3.989400479172538,-240.0495735644699,-61.87736850206976,51.1361116342544,29.695198553037557,-7.604860234308007,247.940188314217,59.65906255685609
25,3.9581518844340287,-240.0360227876363,-61.89888411548654,50.967598242574695,28.636343694776027,-7.4604908319890315,247.93163197213156,59.07643085854247
26,3.9288663042072836,-240.02563362432133,-61.921454580981084,50.811667131408456,27.498895494470517,-7.324306077161294,247.92645464433792,58.48644612587791
27,3.9031215861732633,-240.01851464478617,-61.945092545130684,50.664302995856,26.288389970536123,-7.19792523314596,247.92479453086332,57.88880948873326
28,3.882348174577442,-240.01463796461144,-61.969790644104776,50.521907720126606,25.011666518939677,-7.082967755759405,247.92664994384737,57.28387836106416
29,3.8678069876833208,-240.01384697987987,-61.99552674293381,50.38125947986547,23.676774517658366,-6.981023967020764,247.93188770732579,56.672562184538634
30,3.860570655121259,-240.01586927156754,-62.02226919820362,50.23946149827507,22.29285309230453,-6.893623485810159,247.94025662517575,56.05620357086373
31,3.8615084205877435,-240.02033309839555,-62.04998166082129,50.09388717565422,20.86998665744238,-6.822201879258135,247.95140437320987,55.436452855294576
32,3.8712752192669484,-240.02678567583544,-62.078627149612046,49.94212752733661,19.41903952047879,-6.768066220068924,247.9648960120921,54.81514354595969
33,3.8903054084234183,-240.03471157252775,-62.10817135301142,49.78194554276845,17.951473429955406,-6.7323604942431805,247.98023250209081,54.194175071462446
34,3.9188113935568385,-240.0435499267588,-62.13858530606484,49.61124035583738,16.479152394467373,-6.7160320349783635,247.99686800354755,53.57540767016559
35,3.9567871514371404,-240.05270965265714,-62.16984763552416,49.42802222450635,15.014139356624238,-6.719800280848246,248.01422520676167,52.960572412466895
36,4.004016538891264,-240.06158230145675,-62.20194638573288,49.230397588281946,13.568489399111542,-6.744129157357828,248.03170836863154,52.35119752051266
