time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.708678020973277,-231.62914648363386,-125.83920227448176,354.13385450835545,287.7903531309132,-308.37926957717764,264.18513123621244,550.5111350795942
1,14.69097411757894,-233.55237644061918,-127.35527728571854,361.07957268145606,281.7707793550318,-310.4719899879997,266.57729593462466,553.9822720347697
2,14.633357380001994,-235.3703358472234,-128.88137327961599,368.1309166792878,275.65188433791906,-312.6030620029144,268.8725061910012,557.5087347009774
3,14.543342153012224,-237.06597054852156,-130.40675344920078,375.30600909911703,269.4464222434708,-314.7779957381169,271.0510493751729,561.1172622930956
4,14.429094512010849,-238.62475329343394,-131.91996483530727,382.62277622443577,263.16541380591775,-317.0019910912341,273.0953146805494,564.834160746925
5,14.299279204780321,-240.03512366696526,-133.40888891419607,390.098131367648,256.81807856332165,-319.27951238907605,274.9902162865429,568.6844732640668
6,14.162918054035444,-241.28888630388124,-134.8608042256745,397.7473070615055,250.4118382643549,-321.6138728902399,276.7235837385011,572.6913024148107
7,14.029263106398071,-242.3815539177307,-136.26246233460762,405.5833773944894,243.9523913487025,-324.00684260245504,278.28650778290927,576.8753219325897
8,13.907685714663929,-243.31262084711713,-137.60017807982825,413.6169998882961,237.4438565524534,-326.4582894434481,279.67362890030654,581.2545045934545
9,13.80758082389458,-244.0857529355541,-138.85993461089328,421.85639245866986,230.88898129040965,-328.9658597500413,280.8833555815254,585.8440787112437
10,13.738284017990381,-244.70888055462186,-140.0275032105458,430.30754590971594,224.28940756518895,-331.52470037221667,281.91799997120364,590.6567108337176
11,13.70899739888041,-245.19418337773985,-141.08857741533208,438.9746569369168,217.64598480429584,-334.12722178860827,282.7838198260416,595.7028972638664
12,13.728719143122833,-245.55795818627163,-142.02892053076755,447.86075180631354,210.95911539128718,-336.76290012638475,283.4909578952704,600.9915330640073
13,13.806170598058396,-245.82036455611214,-142.83452527604652,456.96845786104836,204.2291151274942,-339.41811556206363,284.05327283388914,606.5306151724596
14,13.949714075770586,-246.00504750959897,-143.49178391827624,466.30086972402654,197.45656803501217,-342.07602509168464,284.48805938116817,612.3280270027631
15,14.16725430878399,-246.1386407760568,-143.98766681054317,475.8624500967784,190.6426533761409,-344.71646890138965,284.8156594580047,618.3923459960731
16,14.46611719628738,-246.250158891818,-144.30990675511384,485.65990157929326,183.78942282110012,-347.3159113857685,285.05896983171897,624.7336132707519
17,14.852901195811317,-246.37029078562105,-144.4471861925299,495.7029457595873,176.9000072460045,-349.84742005530444,285.2428559609975,631.3640055223331
18,15.333299445611944,-246.53061157764353,-144.38932395586554,506.00494845805383,169.97873533166393,-352.28068793564114,285.39348546858173,638.2983531077764
