time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.915723522377167,-246.3529429536762,-43.15480988813754,55.07817044480248,24.349334204014877,-14.653889360005648,250.230808154933,61.72078897999387
1,7.557549581826871,-246.4849161134458,-43.38702487026787,55.83409427225811,22.979031681035256,-14.739004118520462,250.39405341573755,62.18017469493875
2,7.209896337830771,-246.6010427939449,-43.61348676079499,56.65649709888688,21.576167334375587,-14.799247582872207,250.5409648290939,62.70197518798435
3,6.87652807433941,-246.7004085798563,-43.832876451471904,57.55196381242375,20.14535966955972,-14.831843845846969,250.67049115471747,63.29335545238506
4,6.560956690804169,-246.78222057256698,-44.04390222387638,58.525085803625025,18.692145765509007,-14.834344866032305,250.7816987621771,63.959589378105
5,6.266363664118602,-246.84581734858264,-44.245311169669314,59.57807419818438,17.223047790100555,-14.804713054833199,250.8737816578552,64.70369644170326
6,5.9955315971996415,-246.89068130412264,-44.43590233206102,60.710435186586054,15.745608234521928,-14.74139889167102,250.94607441683294,65.52613524030046
7,5.750787515044101,-246.91645295459875,-44.61454140261511,61.918723273035454,14.26838825135257,-14.643411042784988,250.998067621833,66.42456831335237
8,5.533959402425353,-246.92294646830857,-44.780176713639975,63.1963862030747,12.800925010264052,-14.510376767543065,251.0294250932887,67.39371113031991
9,5.346346822071143,-246.91016558157565,-44.93185626047625,64.53371235625143,11.353645810274617,-14.34259073847425,251.04000204614366,68.42527572851392
10,5.188705993691195,-246.87831894079713,-45.06874547394815,65.91788756329632,9.9377386641954,-14.141050728020442,251.02986319265443,69.50801624550155
11,5.061249478284075,-246.8278338172204,-45.19014537787234,67.33316384061352,8.564981048689392,-13.907478905253566,250.99929968814462,70.62787963928552
12,4.963660422101978,-246.759367085282,-45.295510576404496,68.76113773912253,7.247530366057893,-13.644327721559174,250.94884372117707,71.76826047318698
13,4.895120977170611,-246.67381230214303,-45.38446620722878,70.18113124244341,5.997681308520735,-13.354769511282463,250.87927943292232,72.91035408024075
14,4.854353988348919,-246.5723016405403,-45.45682263944605,71.5706637872161,4.827596738856201,-13.042668983408003,250.79164869050157,74.03359807510851
15,4.8396764065383655,-246.45620142950727,-45.51258644834547,72.90600031582424,3.7490199467641703,-12.712537824778972,250.687250183375,75.1161883974922
16,4.849062269328422,-246.32710029884083,-45.55196619266868,74.16275749047061,2.772977247671084,-12.369470849882921,250.567630533907,76.13565310864405
17,4.880212567519972,-246.18678941563115,-45.575371777271265,75.3165483437855,1.9094808433188355,-12.019063654584578,250.43456663114102,77.06946512999353
18,4.930628916557193,-246.03723496529335,-45.583406659919426,76.34364463857034,1.1672425887912472,-11.667312549018595,250.29003912512098,77.89567395404455
19,4.997687682409632,-245.88054376771916,-45.57685279527186,77.2216359063365,0.5534097022988234,-11.320498504307933,250.13619785148094,78.59353590948048
20,5.078711118846344,-245.71892357138088,-45.556648934392975,77.93006438397482,0.07333337666625468,-10.985057769549435,249.9753207244725,79.1441226642979
21,5.171032246351652,-245.5546399575846,-45.52386359231681,78.45101579392932,-0.2696194399048626,-10.667442600664351,249.80976814760774,79.53088823170398
22,5.272050726191982,-245.38997187727395,-45.47966445889352,78.76964710254579,-0.47420220908028454,-10.373976179873894,249.64193517542446,79.74017581065934
23,5.379277886902941,-245.22716772626757,-45.42528610440491,78.87463404481771,-0.5413660538322701,-10.110706306529902,249.4742035820229,79.76164736567415
24,5.490370245260078,-245.0684035934508,-45.36199759109071,78.75852333887083,-0.47427376594862114,-9.883262789270553,249.3088957131346,79.58862094997731
25,5.603152067765423,-244.9157448809318,-45.29107128793142,78.41797718204784,-0.27824911140974823,-9.696723601909632,249.1482315456116,79.21830344050562
26,5.71562845296218,-244.771111956018,-45.21375393700339,77.85390083694995,0.03933698575995475,-9.555494691155358,248.994289827858,78.65190957027353
27,5.825990926957077,-244.63625000299595,-45.13124078482022,77.0714477517866,0.46923876910960927,-9.463207790756787,248.84897366297852,77.89466175909628
28,5.932617625506221,-244.5127029379309,-45.04465337024168,76.07990046989427,1.0005589976200908,-9.422639743686526,248.71398056100665,76.95566899826704
29,6.034069889705787,-244.40179120338124,-44.95502149006742,74.8924293878316,1.6210132590962636,-9.435655769964097,248.5907769245063,75.84768675325162
30,6.129086730417139,-244.30459346321226,-44.86326996589975,73.5257352555814,2.3172231248840265,-9.503177956917886,248.48057714209986,74.58676354359193
31,6.216578269905666,-244.2219325860237,-44.77021087921252,71.9995853731184,3.075024683827031,-9.62517907598449,248.38432782583234,73.19178374037865
32,6.295618912325731,-244.15436672892545,-44.67654167126403,70.33625786114533,3.8797785741023696,-9.80070069558292,248.3026980871568,71.68392034088231
33,6.365440547098052,-244.1021866846679,-44.58284891142272,68.55991304838217,4.716668231664873,-10.027893505158065,248.236076975509,70.08601595010985
34,6.425425632742751,-244.06542074245783,-44.489616878584286,66.69591550408155,5.570974706449521,-10.30407687253905,248.18457916182717,68.4219145551206
35,6.475099738941508,-244.04384796446428,-44.39723970293969,64.7701339359889,6.428318996519114,-10.625814042008816,248.1480595308087,66.71577036945703
36,6.514123153550013,-244.03702003461046,-44.306035823921576,62.80824842702897,7.274866246774252,-10.988999125657692,248.12613661679663,64.99136246439521
37,6.542281434980972,-244.04429093386452,-44.21626378904212,60.835094825554926,8.097490029956273,-11.38895214567149,248.11822398765096,63.27144463161089
38,6.559475163820633,-244.0648528769671,-44.12813866479708,58.874074390253035,8.8838987840084,-11.820518789322865,248.12356792977582,61.57715873974895
39,6.565709472958949,-244.09777634797862,-44.041848411781714,56.94665322467267,9.622729760756004,-12.27817214519762,248.1412892218652,59.9275368418125
40,6.561084079985998,-244.14205174516678,-43.957569589841974,55.07197102622265,10.30361808648751,-12.756114359555458,248.17042646751224,58.339112736931625
41,6.545784433704198,-244.19663004164946,-43.87548185802043,53.2665726357729,10.917249487656557,-13.248376718945387,248.20997836648954,56.82565790675053
42,6.5200742812945345,-244.26045990241613,-43.79578091175368,51.54426910607282,11.455404822513684,-13.74891700563525,248.2589423588762,55.398049998286396
43,6.48428962848431,-244.33251887654606,-43.71868962160825,49.91612771608331,11.911002870216322,-14.251713074873111,248.3163472608494,54.064274549918835
44,6.438833835579106,-244.41183669262333,-43.64446711620467,48.390582785628965,12.278145127157984,-14.750851564399545,248.38127789932477,52.82955277449092
45,6.384173524422759,-244.49750937020184,-43.57341544197574,46.97365169962068,12.552163094733652,-15.240610599963068,248.4528904005507,51.69658041476716
