time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.960076127976407,-247.05567958111857,-10.284186862529882,29.901542946090498,21.287382616886624,-11.46587342375227,247.50887252177796,38.89528203818554
1,-11.1326852783536,-247.05098512829642,-9.88721161804981,29.576927068478827,21.889578728883397,-11.421159954600952,247.50311866207576,39.10603973446488
2,-11.306681887803418,-247.0361732967506,-9.481299653847502,29.21548678755287,22.51407791446966,-11.327362767011879,247.4871090969692,39.2793405527441
3,-11.480962028118519,-247.01161149317065,-9.07177447232356,28.809798154556557,23.157184210434444,-11.17758764268055,247.4612839122564,39.40399081059342
4,-11.65442364183719,-246.9779746892522,-8.663754473860386,28.352290621653456,23.81474414861187,-10.965104395957484,247.42638402048914,39.46869626876989
5,-11.82598089107096,-246.93625907795362,-8.262017550367263,27.835439409375915,24.48214367853102,-10.683560041001977,247.38346205320514,39.46233720727989
6,-11.994575575793439,-246.88778991627584,-7.8708840032271015,27.251980057876853,25.15430234293201,-10.327222200276063,247.33388786214678,39.37426978874118
7,-12.15918541455609,-246.8342225122393,-7.494121437789088,26.59514087229935,25.82566544334436,-9.891250277184797,247.27934768171102,39.19464901238902
8,-12.318829333778682,-246.7775351910879,-7.134874090667253,25.85888766551849,26.490195795375495,-9.371990192908104,247.2218358626509,38.91476752771525
9,-12.47257014035119,-246.72001317438745,-6.795617770367903,25.038174284720707,27.141367426075625,-8.767286532911836,247.1636381581115,38.527403717555906
10,-12.619515100068133,-246.66422256621,-6.478140264769662,24.129191824253724,27.772164124690697,-8.076804030031417,247.1073057709106,38.02717173294355
11,-12.7588150379039,-246.61297399415406,-6.183545878351501,23.129609162063517,28.375086098746518,-7.302348699335806,247.05561969205027,37.41086559404105
12,-12.889662559780051,-246.56927589177428,-5.9122818574747615,22.038797543328027,28.942168141920394,-6.4481777734673775,247.01154526786667,36.67778914271184
13,-13.011289836155472,-246.5362778729471,-5.664183809704022,20.858032311232215,29.46501271584724,-5.521286873773898,246.97817736563255,35.830063534942454
14,-13.122966114525957,-246.51720506049784,-5.438536657655488,19.59066538079104,29.934841158879536,-4.531662535505629,246.9586768865803,34.87290396410987
15,-13.223994795131981,-246.515284603996,-5.234147107218707,18.242262531449406,30.3425658126761,-3.492488232938965,246.95619971614687,33.81485728577092
16,-13.313709628347459,-246.53366599477562,-5.049423231102471,16.820700044432808,30.678885193919676,-2.4202924235521794,246.97381955497252,32.66799216871722
17,-13.391469531365704,-246.5753371529551,-4.88245687796859,15.336215698460082,30.934403472346062,-1.3350279006215133,247.0144464493196,31.44803341933823
18,-13.456651725277187,-246.64303860007453,-4.731105278779511,13.801409741363216,31.099774489775662,-0.2600729700655744,247.08074321560434,30.174432319833844
19,-13.508643241809411,-246.73917832079096,-4.593069158183175,12.231192225666097,31.165869397337175,0.777853351671725,247.1750422919618,28.870365244783596
20,-13.546831166556581,-246.86575012231552,-4.465965597561036,10.642674033443537,31.123965750051156,1.7488678974477418,247.29926579673864,27.562653492530888
21,-13.570592175403677,-247.0242583739917,-4.347394769351741,9.05499999112529,30.965954659865705,2.620195237477314,247.45485167684257,26.2815981961976
22,-13.579281999556958,-247.2156519036462,-4.2350004032623145,7.489123691706468,30.684561436372345,3.356536161700618,247.64268874142584,25.06072539105688
23,-13.572225491863998,-247.4402695197592,-4.126524309177076,5.967525044979579,30.273574068669156,3.9205316017024607,247.8630630785109,23.936437852793354
24,-13.548708019662193,-247.69779915344455,-4.01985544866904,4.513873173523676,29.728072959698174,4.273318233736596,248.11561788267812,22.94757222455992
25,-13.507969000341648,-247.98725206585078,-3.9130740756855773,3.1526389872151857,29.044654610814224,4.375169187199809,248.3993281805697,22.134862258773307
26,-13.449198499927368,-248.30695305783564,-3.8044914652473487,1.908663509284822,28.221641586083802,4.186210315570588,248.7124914411739,21.540311739218037
27,-13.371537849911364,-248.6545472050673,-3.6926856093603395,0.8066897502884471,27.259271100907235,3.667199508465217,249.05273464829972,21.206483777555075
28,-13.274085093238618,-249.0270233035491,-3.5765328294387,-0.12913238575193972,26.15985491478554,2.7803536448783404,249.4170380655685,21.17571656482534
29,-13.155905672325169,-249.42075392440873,-3.4552346226401243,-0.8757570642491813,24.927903791097634,1.4902050313429278,249.80177561339187,21.4892791556237
30,-13.016048162399267,-249.83155171971657,-3.3283385058620327,-1.4117567664765367,23.570210612091998,-0.2355334472577409,250.20277148526014,22.18648436857456
31,-12.85356422048229,-250.25474130482786,-3.1957512881395322,-1.717825938657354,22.095887346360506,-2.4251175854118086,250.61537227992443,23.303779321687472
32,-12.667531498104585,-250.68524558012132,-3.0577430236345506,-1.7772591446414798,20.516352462566367,-5.101960494326583,251.0345334408193,24.87383734901546
33,-12.457078172588991,-251.11768480447128,-2.914939870703635,-1.5763882130293332,18.845266948434535,-8.283886684144909,251.45491823954248,26.924677805608503
34,-12.221407939667088,-251.5464862485242,-2.7683043612587466,-1.1049628404664937,17.09841860661217,-11.982477774645693,251.87100707090156,29.478842206949803
35,-11.95982467744438,-251.96600187601967,-2.6191022458661593,-0.3564597973817708,15.293555597461292,-16.202535015642987,252.27721447731957,32.55265596748612
36,-11.671756477976468,-252.37063111002382,-2.468855999091562,0.6716927202520948,13.450171320490009,-20.941681623141196,252.66801096964798,36.15560456869211
37,-11.35677925998777,-252.75494529321105,-2.3192860597755804,1.9779870281456444,11.58924384449406,-26.190124580980875,253.0380463076125,40.28985127706366
38,-11.014640532373678,-253.11381010613377,-2.172241808131568,3.5568129910171806,9.73293433947026,-31.930590973791176,253.38227059261797,44.949920496946945
39,-10.64528388850503,-253.44250213750183,-2.02962504069323,5.398545649163133,7.904250328636741,-38.13844807365127,253.69604946945591,50.12256637435162
40,-10.248874455014795,-253.73681599079464,-1.8933092116263621,7.489744833405902,6.126681000931107,-44.78200949423532,253.97526991454143,55.78684030600514
41,-9.825824916156554,-253.99315864448306,-1.765057933544821,9.813463474085966,4.423813254866568,-51.82302228006934,254.21643339612038,61.914363680265765
42,-9.376821031556743,-254.20862820636225,-1.646446180596234,12.349656504827855,2.818938516789865,-59.21732250209777,254.4167335825922,68.46980386179645
43,-8.902844897991454,-254.3810747168638,-1.5387873507631284,15.075678023440762,1.3346615061331424,-66.91564037152534,254.57411625634143,75.41154274128097
44,-8.405193711386465,-254.50914122587653,-1.443068929646242,17.96685124073149,-0.00747729029676316,-74.86453046092899,254.68731963217485,82.69251887689005
45,-7.885491561814385,-254.59228392860493,-1.3598991045660946,20.99709385458988,-1.1873538812441236,-83.00739859802657,254.75589382177904,90.26121713098058
46,-7.345691885367313,-254.63077068253702,-1.2894663874708112,24.1395805448284,-2.1865772777707546,-91.2855945187448,254.7801987146916,98.06277430106677
47,-6.788068630843467,-254.62565780122924,-1.231514053519683,27.367423822795715,-2.9887614827846782,-99.6395384238571,254.76138012469147,106.04016573600768
48,-6.215194961450833,-254.5787457007465,-1.185330823057858,30.654354107635253,-3.579746291530202,-108.00985002682063,254.70132474714362,114.1354361925357
49,-5.629909254366597,-254.49251473810855,-1.149758563606717,33.97537949484281,-3.947762362661616,-116.33845026794253,254.60259525974124,122.29093795872468
50,-5.035269050063028,-254.3700433267691,-1.1232168608330209,37.307405340354315,-4.083537980755629,-124.56960828754025,254.46834766659754,130.45054023829024
51,-4.4344943055947015,-254.214911074245,-1.1037432782638057,40.62979379618717,-3.9803466675205312,-132.65090915767544,254.30223365933182,138.56077566329716
52,-3.8309018654555596,-254.0310902387473,-1.0890472451502922,43.924844146897506,-3.6339964009956742,-140.53412101735594,254.1082913250682,146.5718924098071
53,-3.227833595144331,-253.8228291713232,-1.0765749236997963,47.17817646265789,-3.042762799885731,-148.17594352218487,253.89082790001922,154.43878367521663
54,-2.6285811782601844,-253.59453148006887,-1.0635820870226707,50.379003780500234,-2.207270258882171,-155.5386228284414,253.6542983349267,162.12177017114925
55,-2.03631106439073,-253.35063439877996,-1.0472118834805981,53.52028165265621,-1.1303265913878529,-162.5904215853311,253.4031831811591,169.5872156455854
56,-1.4539932672407225,-253.09548939684115,-1.0245742698829683,56.59872824235852,0.18328186246808703,-169.30593555828207,253.14186885414205,176.8079601255083
57,-0.8843375059589544,-252.833247641021,-0.9928238378988291,59.61471291411595,1.7270265030310454,-175.6662516086623,252.87453289359013,183.76356049268642
58,-0.3297395751961536,-252.56775269729079,-0.9492328590095286,62.572016115123276,3.4928948964061224,-181.6589449229205,252.60503660543895,190.44033312606115
59,0.20776006079535525,-252.3024429257491,-0.8912567979859414,65.47746789780163,5.471661144149759,-187.27791670666554,252.33682752796844,196.83119858548764
60,0.7265044635876539,-252.04026630639837,-0.8165902219854054,68.34047635366284,7.653157018587099,-192.52307709611807,252.07285444841105,202.9353335819743
61,1.2252351540528787,-251.78361072872022,-0.7232116532784645,71.17246035992315,10.02653185061409,-197.39988183969206,251.81549799389242,208.75764074576935
62,1.7030944297226591,-251.53425280839673,-0.6094163193490976,73.98620347271344,12.58048870115975,-201.9187353816502,251.56651985261777,214.30805199497712
63,2.1596160924600856,-251.29332783504248,-0.4738361487002779,76.79514776487461,15.303484593909417,-206.09427725562503,251.32703322276203,219.60068662209463
