time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.921604104778975,-260.993678847973,-71.04610513025453,-59.34045735013639,44.00249152081118,-5.010977442106316,271.5462262485669,74.2130064030311
1,23.720780939608005,-260.9877647586818,-71.09305064886526,-56.95102211441086,45.42916575626407,-5.056802694615289,271.53782550605035,73.69304275315066
2,23.527865268586346,-260.98680539462185,-71.13772428096698,-54.559248865436714,46.81900135799152,-5.106354197026305,271.5342556228587,73.14609403112837
3,23.344583981744094,-260.9882886915542,-71.17911025575539,-52.176432960036045,48.15358219611563,-5.160617324765809,271.53295230979137,72.56707144831732
4,23.17247079396671,-260.9897392571889,-71.21623813235223,-49.813826782403034,49.414924189865,-5.220432716883169,271.53138367142617,71.95099906888476
5,23.01282523328764,-260.9887930971556,-71.24820617168174,-47.48255692742091,50.58583080885591,-5.286461274177952,271.5271254567314,71.29317758482091
6,22.866679059298782,-260.9832665328932,-71.27420333826117,-45.19353776279315,51.65023407902064,-5.3591530996768215,271.5179308740906,70.58934417218215
7,22.734771645254554,-260.9712172309748,-71.29352918930107,-42.95738075066408,52.593512627771695,-5.438721764564108,271.50179288296977,69.83582352507554
8,22.617535259391854,-260.9509956449325,-71.30561077744798,-40.78429939756657,53.40277902395254,-5.525125504922676,271.476997167865,69.02966547724937
9,22.515090567638214,-260.9212855960452,-71.31001575675916,-38.684010207389,54.067129520572145,-5.618057028210391,271.442164384558,68.16876498241899
10,22.427252046256108,-260.88113316395396,-71.30646117366726,-36.665630591916276,54.5778503112348,-5.7169434557937215,271.3962807280557,67.2519607217152
11,22.353542411831413,-260.8299635001644,-71.29481783048763,-34.7375753555687,54.928575658123904,-5.820957509790542,271.33871636104374,66.27910934996697
12,22.293214865672834,-260.7675856071959,-71.2751104324147,-32.907454054861084,55.11539477394141,-5.9290403797090985,271.2692317176355,65.25113339992274
13,22.24528201949389,-260.6941855379533,-71.24751385209034,-31.181972138036528,55.136906040110695,-6.0399358525579805,271.18797213220756,64.17004202295696
14,22.20855064895423,-260.6103088720348,-71.21234582316266,-29.56683917591074,54.99421883149719,-6.152234410169016,271.0954516455688,63.03892486624879
15,22.18166163372115,-260.51683371774476,-71.17005632947452,-28.066687610058374,54.6909047280598,-6.264425255369456,270.992527221154,61.861920307850724
16,22.163134440921773,-260.41493579515054,-71.12121396473027,-26.68500526637441,54.23290115015291,-6.374953714158299,270.88036489930374,60.64415994207044
17,22.151415301845063,-260.3060472349157,-71.06648963840506,-25.424084468840576,53.62837145618515,-6.4822811805402685,270.76039950342084,59.391691665370466
18,22.144927887483785,-260.19181053215965,-71.00663819125391,-24.28498999893121,52.88752631610153,-6.584944698636635,270.6342893448072,58.11138401106845
19,22.142124891629624,-260.07402879701203,-70.94247865176914,-23.267547456831323,52.022411765140234,-6.6816133749125655,270.5038670971705,56.81081458444606
20,22.141538592432884,-259.9546132942013,-70.87487388769954,-22.37035289598061,51.0466698069766,-6.771139038299767,270.3710878442219,55.49814564157055
21,22.141828313052557,-259.8355293273171,-70.80471026880804,-21.590803983332204,49.97527780018471,-6.852598896750896,270.23797531366745,54.18199007229111
22,22.14182280792099,-259.718741651135,-70.73287773096189,-20.925152357818934,48.82427309369976,-6.925328378518706,270.1065673807434,52.871271238519725
23,22.14055589999328,-259.6061606402296,-70.66025041470165,-20.368576267585983,47.6104694379819,-6.988942885624258,269.97886193293493,51.57508021353905
24,22.13729404837711,-259.4995904105052,-70.58766798032417,-19.915271972176296,46.35117160944082,-7.043347785488272,269.85676416551854,50.30253396908882
25,22.131554847710063,-259.4006800925153,-70.51591786845994,-19.558561877309604,45.06389449232694,-7.088736577446983,269.7420364480052,49.062638015581506
