time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.055037984623752,-255.21069293249093,-4.878122461309762,143.89166194215153,76.15830845567527,-0.6921337434338898,255.9618379825394,163.91315239305553
1,19.6815896176105,-254.5147219007557,-5.419875437457362,142.51837895039534,76.8932154297896,0.13417196085661848,255.34204531897933,163.21581761138063
2,20.299389100190382,-253.80701568151116,-5.967272379561251,141.02416492736165,77.60848884081686,0.9578182871483464,254.7102391528337,162.38001240183655
3,20.900165774393294,-253.0941617441982,-6.515012599268485,139.39020401591674,78.29261873647111,1.7661020111882983,254.0720636991422,161.37964055291542
4,21.476046990344873,-252.38287270997859,-7.057887785559225,137.5982740522891,78.93220849426335,2.546205703771764,253.4333227810231,160.18849804167044
5,22.019752223844026,-251.6798804460088,-7.5908936435524765,135.63136988145473,79.5119696880791,3.2854406077062803,252.79989538047965,158.78095553593502
6,22.524763950395457,-250.99183319841072,-8.109329644916698,133.47430052020576,80.01478862254629,3.971474247981381,252.17765178657604,157.1326611057964
7,22.985469770346484,-250.3251979796581,-8.60888381418663,131.11423996561368,80.42187012887666,4.592537317156306,251.57237194812723,155.22124580388027
8,23.397271946384574,-249.68617023014434,-9.085700677342414,128.54121609401176,80.71296089506791,5.137606823657988,250.989667632423,153.02701689725814
9,23.756662286449515,-249.08059240887803,-9.536431753675407,125.74852701734099,80.86665088507337,5.596564643299891,250.43490983450812,150.53362568992463
10,24.06126199469691,-248.51388262164818,-9.958269072641604,122.73307875187419,80.86074755678499,5.960332191990085,249.91316253169666,147.72869854720147
11,24.30982758228738,-247.99097370279688,-10.348963039170568,119.49564152497415,80.67271384686181,6.22098292917245,249.42912335212603,144.60442052613723
12,24.50222515969285,-247.51626240256198,-10.706826578324518,116.0410240934285,80.28015743700315,6.371834964860556,248.9870710968934,141.15806070358488
13,24.63937643634779,-247.0935675863917,-11.030727912657454,112.37816589734925,79.66135583574048,6.407526308854427,248.59081941662947,137.3924268711044
14,24.723180532917073,-246.7260957392768,-11.320074534045707,108.52014589301926,78.79579946843879,6.324075304312415,248.24367540750484,133.31623501804347
15,24.756416267768138,-246.4164117399556,-11.574790824338708,104.48410507457194,77.66473339487108,6.118928555896945,247.94840160758994,128.94437656434823
16,24.742629891980588,-246.16641298550812,-11.795291295952413,100.29107789929829,76.25167759384038,5.790998269954363,247.7071799962041,124.298064494746
17,24.686013266202348,-245.97730557530525,-11.98245065510217,95.9657270288498,74.54290609240664,5.340690425274971,247.52157719268536,119.40483927494802
18,24.59127718673025,-245.84958230447543,-12.13757104974905,91.53597672595673,72.52786660971792,4.76992455867189,247.392511023049,114.29841733249036
19,24.463524041749334,-245.78300343309894,-12.262346191048449,87.03254322524049,70.19952469299595,4.08214513543605,247.3202197527123,109.0183691368715
20,24.308123280700595,-245.7765823260946,-12.358821724903034,82.48836527164421,67.5546192640039,3.2823235366759915,247.30423632655206,103.60962021711408
21,24.130592345338723,-245.828578880319,-12.429351313614763,77.93794423316656,64.59381979735305,2.3769487925132085,247.34337070035076,98.12177619139081
22,23.936484810337134,-245.9365039908771,-12.476548200429953,73.41660994823108,61.321778903232826,1.3740044787551888,247.43570361014864,92.60828133305667
23,23.73128666793712,-246.0971380646395,-12.503232399294312,68.95973489271866,57.74707793109725,0.2829287567952248,247.57859482188957,87.1254286804594
24,23.52032113886122,-246.30656585200668,-12.512374062435327,64.60192453206707,53.882067406450886,-0.8854455936211156,247.7687081365948,81.73124759618455
25,23.308662142695365,-246.560228873904,-12.507034040618652,60.3762152010708,49.742608586347735,-2.11897408520012,248.0020544362936,76.48430143037452
26,23.101056465440628,-246.85299563301606,-12.490303054575055,56.313312122659234,45.34772694193723,-3.4043087432880483,248.27405298517203,71.44243307918235
27,22.90185462556645,-247.17924859824907,-12.465241131087446,52.44089914822872,40.719192650344155,-4.727033160468389,248.5796100163741,66.6614994671373
28,22.714950669520558,-247.5329857183374,-12.434819080183733,48.783048693946604,35.88104691255167,-6.0718249903157675,248.91321244071474,62.194137226741184
29,22.54373182529786,-247.90793333093137,-12.401863919581082,45.35975558045769,30.85909582683908,-7.422645662834388,249.2690337102819,58.088601111790446
30,22.391039825832284,-248.29766705987706,-12.369010259420556,42.18661252726047,25.680395339460052,-8.76295642411636,249.6410486973185,54.38771396690191
31,22.259146210037503,-248.69573741571418,-12.338659585683411,39.27463832444253,20.372751180436584,-10.0759591894196,250.0231546210627,51.12796236576317
32,22.149743738597934,-249.09579692501617,-12.312948994094947,36.630262568649115,14.964256506574502,-11.3448600514089,250.40929513404558,48.338765409511154
33,22.063955327312897,-249.4917255608951,-12.293730184668147,34.25546368253286,9.482887261313024,-12.55315251627123,250.79358452722227,46.041935994623934
34,22.002360796332546,-249.87775112873206,-12.282558528981937,32.148050161570524,3.9561712660366393,-13.684916561133335,251.1704287568868,44.25134478113998
35,21.965040448604555,-250.24856122787102,-12.280691073134312,30.302069031909486,-1.5890578742076626,-14.725128366614786,251.53463981493897,42.97278797921668
36,21.95163325840249,-250.59940353291702,-12.289091789196565,28.70832066194218,-7.126816480069373,-15.659974162656015,251.88153996017303,42.20405176228802
37,21.96140648596031,-250.9261713732046,-12.308442355280059,27.35495546052894,-12.632036311207669,-16.477160253816397,252.20705247893594,41.93515920860927
38,21.993332939926063,-251.22547186297686,-12.339157073014919,26.228125586028586,-18.080545756789515,-17.16621017746839,252.5077758783122,42.14878044978436
39,22.046171869229976,-251.49467417101906,-12.381400957411053,25.3126635308829,-23.448977856086636,-17.718739206772135,252.78103874475522,42.82078318980083
40,22.118549510819054,-251.73193603460263,-12.435110333180507,24.59275933658562,-28.714620838103997,-18.12869610268167,253.02493302736715,43.92089884163792
41,22.209035577627187,-251.93620738629613,-12.500015330701329,24.052609255484168,-33.8552303614207,-18.39256223184672,253.23832428436623,45.41347904693322
42,22.316212349962324,-252.10721087610418,-12.575663519145957,23.677010871251845,-38.84882489008031,-18.50949897706894,253.42083836047334,47.25831808701525
43,22.43873342969904,-252.24539996109613,-12.661443672092904,23.45188287928414,-43.67348655736593,-18.481435758281677,253.5728248657604,49.411518362119786
44,22.575369609678898,-252.35189604127305,-12.756608475134765,23.364691695261975,-48.30718936302717,-18.313092820693434,253.69529864994024,51.826378305952844
45,22.725039808522617,-252.42840690902247,-12.860294966245384,23.404771568943918,-52.72767457527543,-18.011935033648992,253.7898612912074,54.454284392055186
46,22.886825755690314,-252.47712955797607,-12.971541735243008,23.56352971246676,-56.912389897065154,-17.58805509774686,253.85860547080512,57.24559098543861
47,23.05997009345527,-252.50064107008157,-13.089302412481011,23.834532887404524,-60.83850467814273,-17.05398668521355,253.9040058903023,60.15047360732874
48,23.243858644810725,-252.50178183479397,-13.212455618839012,24.21347669738383,-64.48300869570431,-16.424450154510318,253.928801054478,63.11974276427993
49,23.43798856817339,-252.48353583766632,-13.339812119938308,24.698043332292002,-67.82289720181582,-15.716035639588787,253.93587084296166,66.10560695611055
50,23.641924848405065,-252.44891321820714,-13.470120278733436,25.2876576708311,-70.83544031793136,-14.946830497686955,253.92811533899453,69.06237493935143
51,23.855248084250096,-252.4008405935299,-13.602071006260871,25.98315548910442,-73.49853060374258,-14.136000171144559,253.9083407309053,71.94708884884636
52,24.077496929612373,-252.34206455380436,-13.73430334488793,26.786380971756195,-75.79109880703116,-13.303333292910382,253.8791580445142,74.72008132141809
53,24.308108860140994,-252.27507311793983,-13.865411683371356,27.699733583929042,-77.69358442481219,-12.468763218301417,253.8428998707687,77.34545120090512
54,24.54636309889567,-252.20203878918235,-13.99395545324704,28.72568638637422,-79.1884447953886,-11.651879104941171,253.80155911439778,79.7914536485947
55,24.791329493328163,-252.12478527855805,-14.118472007120689,29.866298833776057,-80.26068406544223,-10.871440292417525,253.75675221020956,82.03080154144486
56,25.04182689006305,-252.0447781383177,-14.237493235640079,31.1227468689267,-80.89838164262356,-10.144908131884785,253.70970740301172,84.04087599251557
57,25.29639406557227,-251.96313765346267,-14.34956630199842,32.49489176401663,-81.09319877346964,-9.488009552055033,253.66127674501953,85.8038448032714
58,25.553275485495135,-251.8806706208515,-14.453278586653155,33.98090683172243,-80.84084179176979,-8.914346409450824,253.61196866505088,87.30668879475486
59,25.810423177767007,-251.79791643224823,-14.547286505267259,35.57697800352318,-80.14146145703931,-8.435063936729502,253.56199664126487,88.54113737697989
60,26.065515032215046,-251.71520238751606,-14.630347303530117,37.277090497473004,-78.99996972063096,-8.058590262416898,253.51133889926066,89.50351648605134
61,26.31598897757825,-251.63270328142934,-14.701352307913929,39.07290955178573,-77.4262582466908,-7.790456932409049,253.45980405587716,90.19451418898593
62,26.559091657237268,-251.55050072212143,-14.7593595983751,40.9537587362541,-75.4353069976779,-7.633207596498476,253.40709792940905,90.61887178436189
63,26.791939366950647,-251.46863815837432,-14.803623902222688,42.90669497449866,-73.0471759314075,-7.58639863429111,253.35288715575382,90.78501093646344
64,27.01158820162997,-251.38716821830417,-14.833621781706631,44.91667539001645,-70.2868779627874,-7.646691680571191,253.29685580219564,90.70460995641345
65,27.21510973558919,-251.30618976116304,-14.849070757147423,46.966807573825136,-67.18413636725585,-7.8080340162795245,253.23875193094597,90.39214438979243
66,27.39966826265235,-251.22587303600338,-14.849941605161845,49.03867187118868,-63.773034324208126,-8.061918918603663,253.1784220497521,89.86440820889881
67,27.562595682322442,-251.14647246830094,-14.83646351295916,51.112701778969985,-60.09156800011197,-8.397714652918816,253.11583253317502,89.14003188863806
68,27.70146052173556,-251.0683277668877,-14.80912206301833,53.1686065687088,-56.181117304015146,-8.80304811463186,253.0510783167761,88.23901243522859
69,27.814128336390585,-250.99185515251716,-14.768650287903796,55.18581888320799,-52.08585026066526,-9.264227298923508,252.9843803627526,87.18226824244387
70,27.898811729403302,-250.91753137328402,-14.716013345638425,57.1439493856092,-47.852077994430886,-9.76668576718165,252.91607438096725,85.9912288239976
71,27.954109129984083,-250.84587353740267,-14.652387684554068,59.02323065300165,-43.52757772479533,-10.29543203828025,252.8465937708989,84.68746637246764
72,27.97903196359329,-250.77741754668207,-14.579135818532169,60.80493344967975,-39.16090099277208,-10.835487323299878,252.77644957465603,83.29237301979956
73,27.973020019484256,-250.71269725835643,-14.497778018002695,62.47174026743573,-34.80068359037416,-11.372296201015756,252.7062096113692,81.82688485418683
74,27.935945073606195,-250.6522257749795,-14.409962393537846,64.00806347866421,-30.494972374457774,-11.892096628644945,252.63647828028718,80.31125134547302
75,27.86810338045015,-250.59647961245514,-14.317434995238093,65.40029842846882,-26.290582344277087,-12.38223799678327,252.56787794669006,78.76484691786368
76,27.770198373420847,-250.5458859193372,-14.22201159203232,66.6370050627566,-22.232495111890426,-12.831438651424392,252.5010323348924,77.20601998904486
77,27.64331557098195,-250.50081248259676,-14.125552681991953,67.70901505027607,-18.363307311681723,-13.229977311450568,252.4365519823168,75.65197387707909
78,27.48889212184577,-250.4615600722839,-14.02994298780509,68.6094646898027,-14.722734783352912,-13.569816009983686,252.3750216561201,74.1186736145499
79,27.308683537911104,-250.4283567407831,-13.937076149129282,69.33375711580719,-11.347175812537342,-13.844655454798254,252.3169896778625,72.62077294437185
80,27.104729919635187,-250.40135387465062,-13.848844539657513,69.87946030514195,-8.269334594259968,-14.049926845409756,252.26295921267038,71.17155653742077
81,26.879323462381983,-250.3806239947077,-13.767133289869845,70.2461499928015,-5.517904522486502,-14.182726981009957,252.2133816727188,69.7828935971343
82,26.63497841471277,-250.3661604771297,-13.693816958576939,70.43520869321681,-3.117309889710401,-14.241705759533874,252.16865245722954,68.46520029897452
83,26.374404063518483,-250.35787948714304,-13.63075704749957,70.44959346611368,-1.0875040348868366,-14.22691678635824,252.12910928849723,67.22740974783534
84,26.100480755189754,-250.35562442232055,-13.57979867827877,70.29358571287715,0.5561781840343537,-14.139642729030976,252.09503335207725,66.07694910557062
85,25.816238390521693,-250.35917305938122,-13.542765072867773,69.972536032237,1.8031156268944035,-13.982207285495914,252.0666533015432,65.01972407381531
86,25.5248362932008,-250.36824745811037,-13.521448786997148,69.49261605160636,2.6474456784172764,-13.757785234234962,252.04415200779823,64.06011100325686
87,25.22954298751199,-250.38252652713064,-13.517598858989247,68.86058742156312,3.0880603847357393,-13.47022104471101,252.0276757583543,63.20095671334903
88,24.93371435305913,-250.4016609361765,-13.532903251107268,68.08359615333653,3.1285557148785452,-13.123864945885463,252.01734539943863,62.44358590934649
89,24.64076881543904,-250.4252897057472,-13.568966302149265,67.16899849748386,2.7771358502137447,-12.723433217294827,252.01326860349144,61.78781610443956
90,24.354158512393564,-250.45305736992074,-13.62728131924519,66.1242227850744,2.046474415373261,-12.273896951903403,252.01555206624695,61.23198030259947
91,24.0773356389731,-250.4846302501976,-13.70919875856744,64.95667009070569,0.9535343219787975,-11.780400931240877,252.02431212788713,60.77295831942709
