time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-41.470096369900965,-244.90690954899063,61.74068757822997,-5.205512274245328,86.61845481659667,8.290785393012923,255.8303606583139,60.567987396931564
1,-41.170858812182566,-244.7072439375201,62.17242061586574,-18.108461302943926,83.70102459289843,7.108763765968169,255.70769393614927,69.94811108981648
2,-40.914826388923984,-244.51285580820112,62.555840204094146,-31.914985983633525,80.3228257936111,5.728061120105955,255.58839869039005,80.26699503345964
3,-40.70886962713609,-244.3223462631526,62.88905780675606,-46.64580573419924,76.45514425606699,4.125930615246036,255.47228196428344,91.56494597782162
4,-40.55912551720049,-244.13476270505373,63.17017168137529,-62.30912115903743,72.0787264050489,2.2816795218461654,255.35942152580682,103.86935356085627
5,-40.47082406299554,-243.94971709400872,63.39725129627047,-78.89864185166789,67.18537288228173,0.17751881034814274,255.25023106462814,117.19253075833339
6,-40.448139220887036,-243.76748383457385,63.568345987524864,-96.39187196173908,61.77932376987208,-2.2005780701671913,255.14551557554898,131.52980095700576
7,-40.49407059709354,-243.58907322857027,63.68152037644765,-114.74874290676311,55.87837389379386,-4.862028774348026,255.04651509069583,146.857921312766
8,-40.61036112374214,-243.41627744312188,63.73491779832301,-133.91067765648262,49.514661276948544,-7.810830194466732,254.95493544137344,163.13392942840767
9,-40.79745439843814,-243.25168691933678,63.72685129268014,-153.8001628094918,42.73507846202853,-11.044803674524486,254.87296504424555,180.29449462065202
10,-41.05449369544822,-243.0986761692299,63.65591970256035,-174.32089362253268,35.601265081756864,-14.554919854785714,254.80327696081122,198.25584617588743
11,-41.37936295897145,-242.96135902076327,63.52114426779221,-195.35854346884443,28.189150562132404,-18.324725344226582,254.74901576493073,216.9143389644516
12,-41.768768341474114,-242.84451454140554,63.32211890796039,-216.78219279399482,20.588027984841364,-22.329892632513424,254.71376906415807,236.14770135800032
13,-42.2183570868457,-242.75348598561277,63.05916530948033,-238.44643308995927,12.899153664746114,-26.53791339253072,254.70152378144167,255.81699114872728
14,-42.72286894023615,-242.69405601339304,62.733482124268775,-260.19413820854766,5.233881626000281,-30.907953523208274,254.7166074233608,275.769261625242
15,-43.27631391592778,-242.67230199172784,62.34727628188908,-281.8598682626115,-2.288642486713358,-35.390885823470725,254.7636144929862,295.8409118938932
16,-43.87216912253351,-242.6944353645309,61.90386392959096,-303.27384080023575,-9.544187891036128,-39.92951295943022,254.8473179732937,315.8616632937842
17,-44.50358628669115,-242.7666288560288,61.40772918115678,-324.2663709421228,-16.406489943296663,-44.458989322501424,254.9725654778454,335.65906839438964
18,-45.16360061770674,-242.89483471705364,60.86453077423705,-344.67264840988213,-22.750575859390594,-48.90744541798534,255.14415932751382,355.0634223291556
19,-45.84533095857167,-243.0845965093727,60.28104956280114,-364.3376870582085,-28.45628084656687,-53.19681256322961,255.36671958444467,373.9129104967854
20,-46.54216111230544,-243.34085629090453,59.665072904961676,-383.12125443645766,-33.41185823726117,-57.24383917030902,255.64452908305924,392.05879498798527
21,-47.2478930285014,-243.6677586796899,59.02521502609111,-400.9025684164436,-37.517576356770405,-60.96128339839189,255.98135982854117,409.37041812424417
22,-47.956864256369606,-244.06845317178045,58.37067531011211,-417.58453880812596,-40.689185875825984,-64.25926130291603,256.38028083593326,425.7397892460876
23,-48.66402469006621,-244.54489621684533,57.71093940279168,-433.09733763012906,-42.86113495974458,-67.04672536678504,256.8434485716927,441.08552401671164
24,-49.36497093335085,-245.0976548522513,57.055431223693766,-447.4011045431102,-43.989406646311544,-69.2330457468477,257.37188259933936,455.35592637451174
25,-50.05594011171014,-245.72571425756703,56.41312756347153,-460.48763419787434,-44.0538549081603,-70.7296657805903,257.9652308436089,468.5310423211308
26,-50.733767970740814,-246.42629282225712,55.79215066622497,-472.38094768683885,-43.059924097103675,-71.45180389449526,258.6215312670363,480.62356988328975
27,-51.39581797555823,-247.19467069512913,55.1993575201029,-483.1367152881073,-41.039651527366395,-71.32017481461544,259.3369798904986,491.67857522447804
28,-52.03988869865404,-248.02404129584997,54.639946971890076,-492.84056312079866,-38.05187449361914,-70.26270219914014,260.10571881736195,501.7720318256982
