time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.27076416038041,-257.97582649816155,-80.89529172084038,-45.53266055296066,-46.37789078720003,12.305945313365877,272.7809499920815,64.56832831096567
1,36.18659409096703,-258.0418919717395,-81.1732760165449,-48.58451601743301,-45.82032207245994,15.787537783682215,272.9295810703075,68.13643886894725
2,36.10129334299296,-258.10908441068415,-81.4624363694936,-51.545218249705606,-45.15467028549093,19.30214614116656,273.08222341810057,71.62686088018309
3,36.01488311804543,-258.17883705128617,-81.75705286651318,-54.38623187935863,-44.36207953784687,22.82108942277393,273.23830985092025,74.99986145445918
4,35.92719325131945,-258.2523776133938,-82.0513757046279,-57.07860584597007,-43.42500145189462,26.314718766455524,273.3970573028453,78.21559575059042
5,35.83785068650291,-258.33065629646296,-82.33975238184391,-59.59327079276901,-42.32779608913807,29.75272635569981,273.55744016939366,81.23470844062768
6,35.746275682814215,-258.41428637405176,-82.61674972537672,-61.90144105701324,-41.057290226118965,33.104463969088776,273.71817463849004,84.0189864376018
7,35.65168646376889,-258.5035000370331,-82.87726767562302,-63.97512379278294,-39.603273266955,36.33926871107723,273.8777155629028,86.53205579344673
8,35.55311313953758,-258.59812112198284,-83.1166419007115,-65.78772642594436,-37.958914271081014,39.42679317006538,274.03426652008204,88.74011034891527
9,35.44942170841246,-258.69755526467407,-83.33073260481619,-67.31474288585413,-36.121087326832836,42.33733663368788,274.1858027358102,90.61265453251275
10,35.33934874234482,-258.80079687429793,-83.5159971631957,-68.53449005063572,-34.09059652856885,45.04217319372008,274.33010550346313,92.12323817960096
11,35.22154700856467,-258.9064512904136,-83.66954448889992,-69.4288593150648,-31.872295796372438,47.51387182939067,274.4648057859298,93.25015784417066
12,35.09464153117272,-259.0127698247694,-83.78916971691223,-69.98404471672333,-29.475102360927124,49.72660319279655,274.5874342155618,93.97709739855698
13,34.95729423155574,-259.11769524072264,-83.87336919368437,-70.19120931770087,-26.91190553411219,51.656428345840496,274.695474923781,94.29368164604747
14,34.80827372791129,-259.21891537372426,-83.92133743790646,-70.04705582679648,-24.199374126364898,53.28156653462983,274.78642122304745,94.19592079045081
15,34.646525991937175,-259.3139227005564,-83.93294883816559,-69.5542747161676,-21.3576667404271,54.58264181108643,274.8578315880474,93.68653009156215
