time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.39496494233615,-233.0048506546097,-128.53555075423844,-74.63250662082554,-216.86939359837626,-59.984973618668704,266.2706658672148,237.7142568846781
1,-8.925787304812369,-232.7501992882447,-127.89581126824555,-65.20080709379178,-216.32056573279598,-61.04773316999751,265.73314051507526,236.26868858549724
2,-8.445499641395756,-232.4866805861382,-127.27837892068031,-56.00483891833511,-215.71818803309424,-62.12305351109465,265.19797094148004,234.80949407516187
3,-7.959171214902027,-232.21659679905872,-126.68738978062996,-47.141611152469075,-215.05146577113825,-63.19695271885377,264.66929422846414,233.33653456102485
4,-7.4717131037235065,-231.94241733181966,-126.1268544333096,-38.703278662520546,-214.30840198274734,-64.2549925970339,264.15133563760867,231.84751430505548
5,-6.987768589934281,-231.6667519897202,-125.60061222457269,-30.77519940665234,-213.4759179589844,-65.2825050905034,263.6483601960656,230.33781732143262
6,-6.511616648791977,-231.39231649130107,-125.1122847781875,-23.434120995613732,-212.54002253559733,-66.26480760705431,263.1646173456418,228.80041747534466
7,-6.047090522863862,-231.12189025347828,-124.66522952525824,-16.746545390631823,-211.48602919742416,-67.1874020115542,262.70427906318577,227.2258689347207
8,-5.597513146720809,-230.85826729278287,-124.26249378612242,-10.767317120532647,-210.2988174653158,-68.03615414070953,262.271372499548,225.60238005939834
9,-5.165651254640619,-230.6042018341384,-123.90676968977641,-5.538475337282199,-208.9631324245185,-68.79745280804362,261.8697087245439,223.91596980367103
10,-4.753689831697115,-230.36235066685254,-123.60034999762915,-1.0884032771452428,-207.46391383372455,-69.45834919459159,261.5028094527747,222.150701912637
11,-4.363227872662565,-230.1352143891466,-123.34508479739722,2.5686996129818636,-205.7866442149897,-70.00667909849484,261.1738336505045,220.28898890940116
12,-3.995295239408404,-229.9250796205,-123.14233917691239,5.433007134675569,-203.91770376524735,-70.43117164718538,260.88550591297457,218.3119552724099
13,-3.6503889952982296,-229.73396419663734,-122.99295246934064,7.518911880177227,-201.84471893552302,-70.72154867414129,260.64004864716543,216.19984738113922
14,-3.328526262433042,-229.56356726262146,-122.89720036378576,8.854531848753624,-199.55689119238804,-70.86861896571808,260.4391203170368,213.9324768038646
15,-3.029309681018978,-229.41522597795287,-122.85476179677191,9.48089339764558,-197.0452928420529,-70.86437099171303,260.28376210701,211.48968326192758
16,-2.752001098783092,-229.28988031699447,-122.86469278731111,9.450815405466216,-194.3031178044923,-70.70206663065726,260.174355262951,208.85180399387392
17,-2.4955991884845985,-229.18804729177737,-122.92540914000865,8.827528111397978,-191.32587679780926,-70.37633691990584,260.11059111959935,206.0001371146941
18,-2.2589171892604165,-229.1098057683997,-123.03467939124737,7.683067309710794,-188.11152849565653,-69.88327910794978,260.0914554381618,202.91738781499427
19,-2.0406576901109945,-229.05479269918138,-123.18962887575326,6.096490141285931,-184.66054082901988,-69.2205523391496,260.11522815454214,199.5880877945125
20,-1.8394820628994037,-229.02221104050636,-123.38675556226082,4.15196242062608,-180.9758796347829,-68.38746732871874,260.1794990622584,195.99898010622672
21,-1.6540726837173563,-229.01084912269914,-123.62195823152898,1.9367691455426195,-177.06292513437154,-67.38506378193914,260.2811994853687,192.1393635623196
22,-1.483186525987919,-229.0191109615447,-123.89057742496026,-0.46070040493186887,-172.92932003720261,-66.21616859207253,260.416649688669,188.00139301164938
23,-1.325699144670326,-229.04505683072134,-124.18744933407712,-2.9529434413268705,-168.5847562083254,-64.88542824881665,260.58162150165384,183.5803340719923
24,-1.180638478716554,-229.0864531449403,-124.50697251305685,-5.455263647553468,-164.04070966183622,-63.3993100695798,260.77141525790387,178.87477306800463
25,-1.047208250456466,-229.14083028738557,-124.84318698783154,-7.887577060428071,-159.31013596895966,-61.76606821684681,260.9809496345935,173.88678465030642
26,-0.9248010391740127,-229.20554653463608,-125.1898649464196,-10.176064035846506,-154.40713975921847,-59.995671646711436,261.20486236249866,168.62206054555796
27,-0.8130013584516448,-229.2778558120792,-125.54061171274394,-12.254631204681747,-149.34663259397954,-58.09969224188418,261.4376191691959,163.0900029661239
28,-0.7115792961222801,-229.3549768267213,-125.88897515418769,-14.066151490992453,-144.14399296946655,-56.09115267814812,261.67362788321157,157.3037854436336
29,-0.6204755098072188,-229.43416131904704,-126.22856108803786,-15.563455260495884,-138.81474061032046,-53.984335203853036,261.9073545160258,151.2803824569824
30,-0.5397786175848469,-229.51275961926189,-126.55315176971703,-16.71005177970847,-133.37423478919965,-51.794554438906914,262.133438307473,145.04056752747766
31,-0.46969629151012715,-229.5882819709009,-126.85682436791161,-17.480567419929272,-127.83740353867388,-49.53789935472858,262.34680290042184,138.60887781887124
32,-0.4105216372120637,-229.65845398997908,-127.13406645336009,-17.860895189296688,-122.21850769639532,-47.23095155529661,262.5427608088346,132.01354199600672
33,-0.3625966216046882,-229.7212644644652,-127.37988566244523,-17.848058818269735,-116.53094102649288,-44.89048861053321,262.7171082764208,125.28636729307021
34,-0.3262742593654395,-229.77500387916663,-127.58991063301558,-17.449803296845968,-110.7870653874291,-42.533182301099046,262.8662077485775,118.46258143974157
35,-0.30188097587232526,-229.81829261888285,-127.76048014408201,-16.68393203792823,-104.99807823672309,-40.175302106376094,262.9870555877127,111.58062529860493
36,-0.2896801522016079,-229.85009849784453,-127.88871728898077,-15.577418390885892,-99.17390880730814,-37.83243410325086,263.0773332083058,104.68189280996373
37,-0.28983744596603866,-229.8697438561025,-127.97258553049981,-14.16532577864884,-93.32313910278357,-35.519224722655046,263.13544032240986,97.81041611441547
38,-0.3023881335644332,-229.87690288926137,-128.01092377938244,-12.489575979056186,-87.45294636099847,-33.24915763289841,263.16050949066107,91.0124954200217
39,-0.32720651718633753,-229.87159013026556,-128.0034585326362,-10.597608676328264,-81.56906464604062,-31.0343704577047,263.1524018278721,84.33627509740217
40,-0.36397747772920974,-229.85414103941247,-127.95079268852757,-8.540977077281141,-75.6757645216405,-28.885516151990778,263.11168452320953,77.83126940895569
41,-0.41217050301021085,-229.82518548877843,-127.85437241049496,-6.373923996330122,-69.77585109751094,-26.81167174357284,263.0395915551996,71.54784304870891
42,-0.47101680394245093,-229.78561470451024,-127.71643463659021,-4.1519804945624355,-63.87068186420543,-24.820294951765767,262.9379693921851,65.5366531652492
