time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9820519854433858,24.7272363426404,249.28412684460844,5.819664149670498,70.32235715148566,-7.014816112339209,250.51443187389404,70.91598419199694
1,2.159266671183649,24.773973456720853,248.95881696399707,4.961908305938777,69.63742146242511,-6.603850641535391,250.20280468149576,70.23754988910648
2,2.335612106773115,24.828355076448304,248.62506870067477,4.117308047289225,68.95711223019404,-6.1907189851581155,249.88357598789852,69.56574908558737
3,2.508232399553049,24.88975479675281,248.28694288797882,3.289144452065736,68.28561052181732,-5.778783374451598,249.56060754023935,68.90485808917572
4,2.6743786631435733,24.95760756568526,247.94835320649864,2.480789771161124,67.62706122309294,-5.371501412098067,249.23762522189105,68.25905053581819
5,2.831473178392875,25.031438116928427,247.6129682413897,1.6957387710969993,66.98555425890447,-4.972390244536306,248.91812734469528,67.63237142316872
6,2.9771709790259457,25.110881406451703,247.28412796944383,0.9376215202401732,66.36510348098128,-4.584985768649213,248.60530625084556,67.0287104345797
7,3.1094171735675373,25.195693784687716,246.9647772323821,0.21019468373020903,65.76962317832661,-4.212796966692466,248.30198554978867,66.45177491834589
8,3.226497450609631,25.285754198327062,246.65741747882043,-0.4826899088437741,65.20290295905069,-3.8592560665171405,248.01057410836233,65.90506370845597
9,3.3270785831041496,25.381055375972004,246.3640769673461,-1.137138882439962,64.66858213991763,-3.5276657673725764,247.73303690407604,65.39184334914907
10,3.410235840466019,25.4816856351794,246.08629896502745,-1.749290788751991,64.17012486403817,-3.2211451783391203,247.4708822833713,64.91512831172756
11,3.4754651825843577,25.58780259538657,245.82514712094667,-2.315405446147732,63.71079712537997,-2.942576322154542,247.22516490901813,64.47766663642577
12,3.5226796821068307,25.69960066480969,245.58122679422488,-2.8319638390893402,63.293646785714216,-2.6945530210318256,246.99650338468368,64.08193216858615
13,3.5521912326149607,25.817274712645304,245.3547205402935,-3.2957724602728073,62.92148744542104,-2.4793337257274257,246.78511107236434,63.73012412511542
14,3.5646796976399777,25.940982819624057,245.14543535966234,-3.7040658623667224,62.5968865018355,-2.2987994594510717,246.59083810144992,63.424173987228194
15,3.561152089460213,26.070811217904563,244.95285886361336,-4.05460186316558,62.32215675039784,-2.154417616818386,246.4132221508823,63.1657585608939
16,3.54289438235664,26.20674425664428,244.77622127837438,-4.34574523224957,62.09934948018506,-2.0472119574492913,246.25154531808738,62.95631652489714
17,3.511418425123778,26.34864146897374,244.6145602237707,-4.5765374512119426,61.93024551547613,-1.977738840102165,246.10489431061575,62.79706421628723
18,3.4684062152719655,26.496222735078142,244.46678548276964,-4.746751723977644,61.81633967687195,-1.946069637692082,245.97222134931266,62.689005360344154
19,3.4156535811290976,26.649061266328495,244.33174141696375,-4.856933127838066,61.75881429925465,-1.9517793750966088,245.8524034642194,62.63292950961539
20,3.355015168486899,26.806582904262857,244.20826502667214,-4.908423133286854,61.758498943493514,-1.9939418469900416,245.7442980711516,62.62939528809889
21,3.288352559286587,26.96806952216589,244.09523776049733,-4.9033658276658025,61.81581586852456,-2.0711316717521293,245.64679275071862,62.67869675681182
22,3.2174872417670644,27.132664538712223,243.99162924282643,-4.844691045054036,61.93071346012275,-2.181433865970841,245.55884724911024,62.78081365231134
23,3.1441598506616923,27.29937950935546,243.8965314603117,-4.736068644538275,62.10259203248672,-2.322461594797998,245.47952620371177,62.93534839074875
24,3.0699965759576986,27.467101815767776,243.80918274907089,-4.5818294254582534,62.33022795410036,-2.4913827646481543,245.40802200807016,63.14145443822711
25,2.9964830459539917,27.63460419984896,243.7289819387644,-4.386851704263461,62.61170284777766,-2.684956050193042,245.3436683085441,63.39776195747767
26,2.9249455060513787,27.800557257540625,243.65549390600896,-4.156417501775672,62.944344634240785,-2.8995767602770584,245.28594554135702,63.702307425500855
27,2.856538782538277,27.963546044643238,243.5884483069393,-3.8960471235976164,63.32468636657781,-3.1313326064150524,245.2344804223912,64.05247385895612
28,2.7922402717834234,28.122091607546952,243.52773325873252,-3.6113242317390464,63.748447215870236,-3.376068900193144,245.18904125192273,64.44494720425415
29,2.732849011866442,28.27467761438257,243.47338524336664,-3.3077245152725956,64.21053792734034,-3.6294619865731548,245.14953032167932,64.87569258263824
30,2.6789888192431692,28.419781558277457,243.42557573345297,-2.9904598794552735,64.70509099559766,-3.887098914017147,245.11597385559423,65.33995195560398
31,2.6311144990823427,28.555909434007276,243.38459434190023,-2.6643474717231266,65.2255140499038,-4.144560587378678,245.08850915015506,65.83226287727015
32,2.589520230560862,28.681632420290192,243.35082795165496,-2.333709815225013,65.76456370349179,-4.397505074764742,245.06736818873415,66.3464966090689
33,2.5543494079611206,28.795623919804697,243.32473535113115,-2.0023095162688236,66.31443653790645,-4.641747446331968,245.05285704846764,66.87591313737154
34,2.525605496102062,28.89669527343328,243.30681731791842,-1.6733196537356347,66.86687401540456,-4.873332599430542,245.04533082631787,67.4132306185284
35,2.503163777800801,28.98382849811744,243.29758274494617,-1.3493288421540623,67.41327882271592,-5.088598029562165,245.04516446049584,67.95070738522641
36,2.486784160215722,29.056204432287238,243.29751208802952,-1.032377790309288,67.94484117911365,-5.284224396289899,245.05272050566,68.48023563154045
37,2.4761254018780625,29.113224737019713,243.30701990205628,-0.7240218956182668,68.45267472487127,-5.457272834095597,245.06831541078552,68.99344697520745
38,2.470761154368847,29.15452641155261,243.326418415932,-0.42541227056205105,68.92796255944165,-5.605209068822119,245.0921860532988,69.48183106018456
39,2.4701980678352284,29.17998790405809,243.35588399260328,-0.1373859678210659,69.3621146316131,-5.72591541197748,245.12445822875893,69.93686899686696
40,2.4738959754032717,29.18972646749367,243.39542801637884,0.13944460852973592,69.74693776512875,-5.817692583862443,245.16511856032852,70.35018351133148
41,2.481289960715997,29.184087046223517,243.44487338751514,0.4046127943216671,70.07481903426275,-5.879253998446148,245.2139910085085,70.71370710799611
42,2.4918139424705634,29.16362367894462,243.5038375241915,0.6577374104004501,70.33892216165617,-5.909715530015531,245.27071896815946,71.01986853662314
43,2.5049252001452627,29.12907511720712,243.57172261941187,0.8984867223728218,70.53339540505397,-5.908583844226339,245.33475387398138,71.26179670624009
44,2.5201289718145454,29.08133688920636,243.64771380213068,1.1265689896074926,70.653588200421,-5.875746186851374,245.4053512001628,71.43354005199322
45,2.537001951722232,29.021432173423683,243.73078568365761,1.3417487936838206,70.69627259706583,-5.811464167083086,245.48157458669843,71.53029815394407
46,2.555213314266095,28.950483529801236,243.81971748449064,1.5438856676388524,70.65986418385135,-5.716373577936582,245.56230850204514,71.54866101842583
47,2.5745418427643356,28.86968689045208,243.91311661671483,1.7329896828182545,70.5446358239592,-5.591491684707162,245.6462794584779,71.48684991223345
48,2.5948878612016917,28.78028846607864,244.00945030035956,1.9092876505693068,70.35291625039449,-5.438232748356379,245.73208541709346,71.34495216968651
49,2.616279000055151,28.683564588910066,244.10708441741824,2.073293388238268,70.08926456150274,-5.258431884107664,245.81823257882067,71.1251411398572
