time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.588787175181203,-253.86547753974477,-4.411855796160344,-15.673158766689419,52.36247886374761,-1.173623371778362,255.20251560208513,54.98250491866564
1,25.417517085689997,-253.61565144456338,-4.804113393116929,-17.30830924231283,51.76321153678213,-1.4252622560135857,254.95562771187642,55.18384332090974
2,25.270629521266123,-253.3793833166384,-5.164776257645279,-18.907484545017823,51.182445660028215,-1.670255695276391,254.72322978581357,55.38026897884475
3,25.149338660726887,-253.16020076274728,-5.49267425323398,-20.459684249058743,50.62627933938185,-1.9068242985023725,254.5088584211422,55.57248721139788
4,25.054523187626238,-252.96129772502525,-5.786986242450535,-21.954393265725837,50.10079274911337,-2.133247523265725,254.31570195080474,55.76141367453158
5,24.986689795210157,-252.78545169327072,-6.047235108384564,-23.38173095755059,49.611961130403124,-2.3478899503661426,254.14651532466996,55.948154524036276
6,24.945942509270814,-252.63495138271068,-6.273282273391464,-24.73260430180864,49.16556106336061,-2.5492289526754655,254.00354589072745,56.13398592377967
7,24.931959907101835,-252.51153708368503,-6.465322085675687,-25.998863546552563,48.76707076208462,-2.7358832982204135,253.88847245668856,56.32033337092156
8,24.943982400796745,-252.41635538051312,-6.623876000066789,-27.173457555496537,48.421565755850665,-2.9066420668860387,253.80235949269456,56.5087510463151
9,24.980811586094802,-252.34992953275832,-6.749786028402919,-28.25058478956679,48.13361206797058,-3.0604931723006077,253.7456278989259,56.700901220905024
10,25.04082301186418,-252.31214654506823,-6.844206429659992,-29.225834777864552,47.90715973155328,-3.196650764478472,253.71804342148818,56.898533589021824
11,25.121992635829205,-252.30226166898942,-6.908592058625793,-30.096314094225036,47.74544007767706,-3.3145807883030134,253.71872340838206,57.10346421951167
12,25.221936050271577,-252.31892063139642,-6.9446814484023855,-30.860750363083305,47.650870635375796,-3.414023930550832,253.74616204060203,57.317553630348236
13,25.33795861062255,-252.36019936039878,-6.954472843449531,-31.519567798907808,47.624971649340544,-3.4950151219518,253.79827357494813,57.54268336619677
14,25.467114006940324,-252.42366058955088,-6.940191996796354,-32.07492838818889,47.66829810830565,-3.557898746498427,253.8724527136925,57.78073047671529
15,25.606268663709663,-252.50642642958084,-6.904251348136442,-32.53073412606912,47.78039077094119,-3.603338787008751,253.96565094191925,58.03353952022558
16,25.752169686181823,-252.60526545829637,-6.849201048609618,-32.89258764127477,47.9597490165081,-3.6323232679806225,254.07446720715672,58.3028921619476
