time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.13176876709698,-255.8884625570827,9.041904735356573,-54.4312160398204,45.978589005475115,-4.677775707936572,256.3371329642477,71.19895345649687
1,-12.148162898442965,-255.7089209970934,9.026850490017603,-52.229530343112586,44.54431529711799,-4.091216092771777,256.1602990333766,68.56192952680613
2,-12.157974009760931,-255.53688200485624,9.019565940387839,-50.02905174258811,43.136004387719126,-3.5162131014847127,255.99098755531125,65.94507046134999
3,-12.160166667625196,-255.37304232297163,9.020405266334722,-47.84428412353164,41.76976903859935,-2.9580211836730146,255.8298262857472,63.37178255907495
4,-12.153809863893704,-255.2180157554209,9.029519781093716,-45.68921087072408,40.46188851792578,-2.4218510839522938,255.67735725023837,60.865403457899596
5,-12.138106665335929,-255.07232831644012,9.046836849690102,-43.57706379083869,39.22856727553645,-1.9127904842268089,255.53403332961176,58.44885374191948
6,-12.112421393645295,-254.93641461471336,9.07204880410777,-41.52011212253982,38.08569101916744,-1.4357265041497589,255.40021626762965,56.144297312863166
7,-12.076303268055227,-254.81061547515776,9.104613029395386,-39.52947628302542,37.04858495897615,-0.9952717473475343,255.27617606705755,53.97281729766373
8,-12.0295054707466,-254.695176776737,9.143763418108005,-37.6149703854861,36.131778676245375,-0.5956951998901799,255.1620916948005,51.95411367110993
9,-11.971998776544432,-254.59024950974788,9.188532385202604,-35.78497679988852,35.348781660594774,-0.24085890798121096,255.05805302980627,50.10622800768889
10,-11.90397920172344,-254.49589104380465,9.23778191383401,-34.04635502713744,34.71187310236207,0.06583889704223442,254.96406397596374,48.44529981280343
11,-11.825869461123752,-254.41206750330883,9.290241769193026,-32.40438595282088,34.231909115959844,0.32151367784750934,254.8800465754148,46.985357815759876
12,-11.738314292377805,-254.33865702407346,9.344552922996158,-30.86275128103815,33.91815032734043,0.5238369801543095,254.80584584118972,45.73814862270125
13,-11.642169889796238,-254.27545364151393,9.39931418943675,-29.423546741581003,33.77811271962233,0.6710708932983336,254.74123500615292,44.713004337166076
