time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.757396173867075,-261.10289757084104,-45.56449178615216,-40.44313546959208,37.52831274342908,-7.188679364039997,265.1237045378691,54.81393464101862
1,5.834767072310231,-261.0675775425151,-46.09946201712774,-40.02271853585538,37.76813330570506,-6.780422934011085,265.1918168071996,54.56283724800093
2,5.920224078449573,-261.0287320374909,-46.5942037125453,-39.67523711234832,37.98200079971488,-6.367065477502443,265.24876617175926,54.365844771642365
3,6.01252395072225,-260.98568124739364,-47.04655489585468,-39.422916582759264,38.16470763221002,-5.94945785949286,265.2934952473319,54.240000015806444
4,6.110504764632998,-260.9378122279432,-47.45486388248862,-39.28836774485553,38.310847259124884,-5.528457120924178,265.3251131078362,54.20251167242838
5,6.213122892559224,-260.88460484266136,-47.81801254633712,-39.29413689206628,38.414920257949596,-5.10493643396464,265.34292487784575,54.27040285759335
6,6.319487567490104,-260.8256550512926,-48.13543504463577,-39.462231170081,38.47146816316572,-4.679791740401895,265.34645779888626,54.46015219687178
7,6.428892200337678,-260.760694418966,-48.407130831468564,-39.81362883448973,38.47523515202946,-4.253944170762104,265.33548245293167,54.78733633211254
8,6.540841125182595,-260.6896048137901,-48.63367046489257,-40.367784518722736,38.42135660262013,-3.828337626351836,265.3100278497175,55.26628273933741
9,6.65507003978836,-260.6124275799675,-48.81619277486473,-41.14213995308088,38.30557230811057,-3.403931195717539,265.2703894021435,55.90974152029093
10,6.771558363697143,-260.52936703306267,-48.95639235358644,-42.15165079332372,38.1244607296577,-2.981686449626136,265.2171294342286,56.72858439160773
11,6.890532128521395,-260.4407886845716,-49.0564968660587,-43.40834037329897,37.8756891587442,-2.56255011190308,265.1510705208907,57.731538509886406
12,7.012456677301107,-260.34721287377704,-49.11923410400872,-44.92089133550512,37.55827313184114,-2.147433045968316,265.0732823129934,58.924962114060264
13,7.138019201487309,-260.24930441673547,-49.14778881650169,-46.69428618575622,37.17283703077522,-1.7371868090111278,264.9850624654323,60.31266827998222
14,7.268101906285553,-260.14785865981264,-49.14574921128202,-48.72950776545336,36.721866678151116,-1.332579127151676,264.887912052923,61.89580238045607
15,7.403747307848321,-260.0437841506535,-49.117042947381464,-51.02331036460972,36.2099440413354,-0.9342695418521877,264.78350568297367,63.672778152148304
16,7.5461177263882435,-259.93808210298465,-49.065862723881416,-53.568071680465266,35.643953963214315,-0.5427862615008493,264.6736565393679,65.63927660648872
17,7.696451332916715,-259.8318229274271,-48.996582324742924,-56.351734982608306,35.0332531578218,-0.15850504433091134,264.56027682829466,67.78831132899306
18,7.85601709249125,-259.72612029009304,-48.913665062171596,-59.35784950385251,34.38979251933099,0.2183691623397023,264.44533449075624,70.11036283416666
19,8.026070714167634,-259.6221033994828,-48.82156750707167,-62.56571503639998,33.7281850231892,0.5878170381335895,264.33080745903305,72.59358337179698
20,8.207813410453673,-259.52088844002037,-48.72464173627316,-65.95063385712507,33.06571304268981,0.9500151366651182,264.21863701278477,75.22407174568984
21,8.402354947228629,-259.42355017346455,-48.6270391133327,-69.48426948853621,32.42227066408572,1.3053402044605051,264.1106818453291,77.98621527827726
22,8.610682115049128,-259.33109466714717,-48.53261834809009,-73.13510770296256,31.82023849179727,1.6543659358460077,264.0086743247751,80.86309321196522
23,8.833633383823464,-259.244433934349,-48.444860560931225,-76.86901109185892,31.284290454037414,1.997850487214316,263.91418024175414,83.83693296849277
24,9.071880154787381,-259.1643631141417,-48.36679414643422,-80.64985501737769,30.841134243204543,2.3367133898523385,263.82856317401007,86.88960828213786
25,9.325914731519442,-259.09154079348843,-48.30093207902961,-84.44023019973979,30.51918927454541,2.6720011958721765,263.75295452946796,90.00316663470785
26,9.59604493293796,-259.0264732124111,-48.2492238631938,-88.20219549735282,30.348208395579107,3.0048421807238306,263.6882303711656,93.16037261997106
27,9.882395204532434,-258.9695032913679,-48.21302372381397,-91.89806316732951,30.358851898906853,3.3363915336857923,263.63499620312325,96.34525344883242
28,10.184914167353506,-258.92080550253326,-48.19307589352208,-95.49119761683065,30.58222449952252,3.667769499091019,263.5935808423537,99.54363233867166
29,10.50338872453653,-258.8803874397524,-48.18951697124708,-98.94680732441094,31.049387688328608,3.9999957267332285,263.5640401860396,102.74363493833518
30,10.837464932382447,-258.8480984976807,-48.20189449504317,-102.23270864507693,31.79086116929109,4.333923540433628,263.54617110416103,105.93615360315894
31,11.186675610437321,-258.8236454284419,-48.22920037234647,-105.32004021750392,32.836127840798945,4.670177910193804,263.5395349621373,109.11525481306792
32,11.55047409184709,-258.8066138481881,-48.26991764071218,-108.18390803894108,34.21315692985379,5.009100698244488,263.5434895423446,112.27851667311482
33,11.928272814867618,-258.79649414562533,-48.3220789606345,-110.80394382373092,35.947959452380225,5.3507063704186075,263.5572274808978,115.42728613183004
34,12.31948485991803,-258.792709771935,-48.38333514717697,-113.16476242132615,38.06418924258985,5.694650894668388,263.5798188261383,118.5668487464434
35,12.723566173717368,-258.7946456181275,-48.451031942541164,-115.25630716629854,40.582801439033176,6.040215996270227,263.6102550179159,121.70650686269883
36,13.140056162425392,-258.8016741943199,-48.5222930992434,-117.07407470262879,43.52177856206021,6.386310269580275,263.64749156434635,124.85956457861275
37,13.56861458728869,-258.81317769704856,-48.59410765995013,-118.61921311046002,46.89593218602864,6.731487781702292,263.6904870326424,128.04321982331072
38,14.009053133309122,-258.828564740457,-48.66341912608535,-119.89848934221352,50.71678572188388,7.0739836903769655,263.73823663097755,131.27836552321725
39,14.461360406465174,-258.8472813106321,-48.72721404782456,-120.92412434165202,54.9925410342988,7.4117651202233565,263.78979941575807,134.58930339582696
40,14.925719279928952,-258.8688161229431,-48.78260748883742,-121.71349696202466,59.72812866692713,7.742594330647686,263.8443187616641,138.0033755820341
41,15.402515507331913,-258.89270092112406,-48.82692291708767,-122.28872098461224,64.92533855207643,8.06410034981923,263.9010361041507,141.55052118930635
42,15.892336542659416,-258.91850641437816,-48.85776439764447,-122.67610321196494,70.58302539692308,8.373854994899217,263.9592981835852,145.2627669329962
43,16.395959670891923,-258.94583456551777,-48.873079409386975,-122.90549489986134,76.69738049873565,8.669449723259126,264.018558132311,149.17366354497463
44,16.91432885349896,-258.97430782684336,-48.87121102176213,-123.00955381079164,83.26225949651675,8.948571072768141,264.07837072980783,153.31768254500298
45,17.448520127985958,-259.0035557717658,-48.85093851177091,-123.02293964693186,90.26955353893445,9.209074300264568,264.13838210010084,157.72959111021729
46,17.99969602479091,-259.03319959000294,-48.81150584334881,-122.98147059273448,97.70958976623186,9.449056736223854,264.19831425442214,162.4438254049577
47,18.5690502402847,-259.0628351519984,-48.752637813773504,-122.92127185752136,105.57154616972312,9.666933817290678,264.2579452450738,167.4938838881796
48,19.157744558046144,-259.0920156681665,-48.67454401414741,-122.87794768051998,113.84386586709965,9.861521339601913,264.31708613283354,172.91176124051339
49,19.76684062116094,-259.1202353159194,-48.57791091293719,-122.88580632546491,122.51465638861634,10.032126972001315,264.3755563908128,178.72744076745752
50,20.397229638756368,-259.1469156158903,-48.46388234532872,-122.97716345234501,131.57206051182757,10.178652484003328,264.4331598038393,184.96845885705045
51,21.049563443190923,-259.17139667440784,-48.33402868114869,-123.18174307337932,141.00458655531506,10.301705826884383,264.4896632789266,191.6595497286948
52,21.72419038410144,-259.19293539705757,-48.19030516785822,-123.52618763817213,150.80138798173,10.40271979023278,264.54478102133544,198.8223729566722
53,22.421099294201912,-259.21071229630223,-48.03500037412949,-124.03368087883808,160.95248464242113,10.484072005855348,264.59816612298,206.47532098370633
54,23.139874302089254,-259.2238477080111,-47.870676057308195,-124.72368015917877,171.44892077109654,10.549199777440675,264.64941085962727,214.63339974676484
55,23.879662782530577,-259.2314273572783,-47.700099994442475,-125.61174997338775,182.28285758857922,10.602702458294232,264.6980561397547,223.3081728605651
56,24.639158290112164,-259.2325364744031,-47.52617344935296,-126.70948522963037,193.44760091831319,10.650423726832466,264.7436098103456,232.50775854735994
57,25.416599793198305,-259.2263011088416,-47.3518552165859,-128.02451202365725,204.93756647257456,10.69950608173349,264.78557298422896,242.2368685766055
58,26.20978773306337,-259.2119348239989,-47.18008468749754,-129.5605543956732,216.74818742042137,10.758410236694882,264.82347311802135,252.4968796119483
59,27.016116364186175,-259.18878845736157,-47.013706948371365,-131.31755742428703,228.8757704230311,10.836892902907097,264.8569020872449,263.28592909393285
60,27.832620701029384,-259.1564001261175,-46.85540316980932,-133.2918592576353,241.31730745109775,10.945937786789607,264.8855569524297,274.599029641047
61,28.65603548458661,-259.1145423465702,-46.70762921440728,-135.4764067549303,254.0702513566147,11.097636578262179,264.90928065773295,286.42819758001224
62,29.48286303585928,-259.06326321215624,-46.5725645559526,-137.86101092960254,267.13226338222705,11.305019258125016,264.9280997719951,298.7625924181094
63,30.309446647497,-259.0029190267611,-46.45207260757295,-140.43263916000922,280.5009406226399,11.5818360584498,264.9422566168004,311.58866478382845
64,31.132046144379427,-258.9341963734238,-46.34767274282579,-143.1757411495205,294.17353100515965,11.942296594789482,264.95223353704677,324.8903106388082
65,31.946912304553894,-258.85812206225245,-46.26052383835216,-146.07260497767,308.14664275282684,12.40077476772455,264.9587674313165,338.64902953161567
66,32.750356944479705,-258.77605971060484,-46.19141902059779,-149.10373848006182,322.4159546631459,12.97149073819765,264.9628529277705,352.84408449583094
67,33.53881566652775,-258.6896920108614,-46.140791264051416,-152.24826986937575,336.9759329834867,13.668183341167582,264.96573288092463,367.4526610617995
68,34.30890058927705,-258.60098820578713,-46.1087294216471,-155.4843601819068,351.81956023552164,14.503787471810751,264.9688753233522,382.4500228575242
69,35.05744088674523,-258.51215702862976,-46.09500419250146,-158.78961896123695,366.93808102865216,15.490131132626187,264.97393675430163,397.8096614537925
70,35.78150968056894,-258.4255863474424,-46.0991034604748,-162.1415136950059,382.3207697113971,16.63766597776451,264.9827126672868,413.50343849557544
71,36.47843673840015,-258.3437717599075,-46.12027616214896,-165.5177630189192,397.954724694576,17.95524342536228,264.99707726312977,429.5017188333487
72,37.14580748626129,-258.269237152029,-46.15758312526936,-168.89670371142103,413.8246944891391,19.449945855789334,265.0189150626259,445.77349439538676
73,37.781449964964764,-258.20445066428914,-46.20995230035964,-172.25762211902185,429.9129408818792,21.126979218868968,265.0500475385137,462.28649989489014
74,38.3834123922825,-258.15173965874766,-46.27623497995484,-175.58104188935903,446.19914504727194,22.98962972933127,265.09215803728,479.00732296896973
75,38.94993471239514,-258.1132082204151,-46.355259305657334,-178.8489616254084,462.66036254884034,25.039283520958403,265.146718248952,495.90151274202384
76,39.479417765510824,-258.09066051368086,-46.44587758372267,-182.045038096543,479.2710329777393,27.27550450216132,265.2149193406821,512.9336918734236
77,39.97039352589971,-258.08553304903603,-46.54700452848674,-185.15471277416864,496.00304936080363,29.69616247669147,265.29761068045457,530.0676777710246
78,40.42149943990546,-258.0988387012509,-46.65764444493548,-188.16528166793586,512.8258914112325,32.29760094226568,265.39524895933346,547.2666187797096
79,40.8314594455201,-258.13112513612487,-46.7769064480852,-191.06591079926176,529.7068251259544,35.07483183291217,265.5078604647338,564.4931507546618
80,41.19907378427791,-258.1824499619976,-46.90400795042206,-193.8476021840835,546.6111691035816,38.02174288033069,265.63501905631813,581.7095784719997
81,41.523219082986834,-258.25237423399943,-47.03826767531929,-196.50311775576043,563.502625297436,41.1313024138517,265.7758418160558,598.8780848078063
82,41.80285933739909,-258.33997491294974,-47.179090245377985,-199.02687099294178,580.3436688623304,44.39574649352658,265.9290033623317,615.9609685881843
83,42.03706751732459,-258.44387573216034,-47.32594488197111,-201.41479792831996,597.0959885174336,47.80673436668825,266.0927686519762,632.9209096324287
84,42.22505666511734,-258.56229489740684,-47.478340937334956,-203.6642205523604,613.720965691771,51.355460313479476,266.2650429993283,649.7212569930766
85,42.36621855499049,-258.6931072577402,-47.63580290771951,-205.7737161630237,630.1801779080671,55.032712899137344,266.44343713913975,666.3263339349994
86,42.460167196227125,-258.8339180311371,-47.797847323835605,-207.74300563663434,646.4359096289149,58.82887636764871,266.62534445524403,682.7017509327395
87,42.50678382798031,-258.98214481526963,-47.96396358239445,-209.5728716715182,662.4516523070829,62.73387321702373,266.8080269948822,698.814716004064
88,42.506259769799954,-259.13510445751757,-48.133600467917844,-211.2651147644159,678.1925747309044,66.73705159480087,266.98870663712785,714.6343301140967
89,42.45913364702686,-259.29010138340084,-48.30615988594992,-212.82255024301156,693.6259449453473,70.82702567141463,267.16465779401045,730.131854247563
