time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.063770537808198,-233.4638500215484,68.7515979938195,-155.22057864028832,157.03883279334835,-57.138079696648845,243.50996904685752,217.23819781208243
1,6.8710470734664275,-233.25578243198822,68.72322770516135,-149.27063949876828,156.62359146434775,-60.232600538705675,243.29936006768594,214.97957950799676
2,5.70252889264915,-233.03648954055635,68.72219281386947,-142.95500223466306,156.24833989877735,-63.37001247979507,243.0856299876264,212.8440821450802
3,4.568865248836352,-232.8066476945724,68.75048004752689,-136.2558447317589,155.91393018926695,-66.52590546967632,242.86998489896243,210.84830692984835
4,3.479863287620688,-232.56701038041473,68.80935555135783,-129.15809034446337,155.62020154902336,-69.67650696642359,242.65350751250747,209.007176288021
5,2.444268524712987,-232.31842448439858,68.89926635132059,-121.6504283957455,155.36587522333596,-72.79907765394697,242.4371459556082,207.33355408248985
6,1.4695690050824677,-232.0618432591587,69.01976178584015,-113.72633394294736,155.1484543984159,-75.87222632824374,242.22170497615147,205.8378397343803
7,0.5618294719314268,-231.7983347876119,69.16943892572891,-105.38505072525429,154.96413302326806,-78.87613155345282,242.00783949929874,204.52754197410417
8,-0.2744381322677074,-231.52908563755346,69.34591559994053,-96.63250086955871,154.80771779037565,-81.79266225730608,241.79605122184475,203.40684134484587
9,-1.0363619375646371,-231.2554003485982,69.54583393542582,-87.48208647037187,154.6725671589148,-84.60539458118284,241.58668962920413,202.47615416250406
10,-1.722750373761437,-230.9786981952491,69.76489610588776,-77.95535106378489,154.55055046620802,-87.29952786851166,241.37995924426343,201.7317141269181
11,-2.3340823195648945,-230.70050904238875,69.9979324385427,-68.08247250236444,154.43202924462622,-89.86170844786456,241.17593484262306,201.16519085742962
12,-2.8724464401315934,-230.422469861738,70.23900051715862,-57.90256219849139,154.3058622928904,-92.27977551396093,240.97458571522105,200.76336708889582
13,-3.341431543303048,-230.14632268945795,70.48151265006675,-47.46374896843123,154.1594361222641,-94.54244848226416,240.7758089635473,200.50789798058423
14,-3.745972369508162,-229.8739137671311,70.7183880278117,-36.82302905529229,153.97872301088432,-96.63897920665875,240.57947054879315,200.37517674966145
15,-4.092157545598559,-229.60719261722502,70.94222500687455,-26.045867937018883,153.7483696317384,-98.55879500961164,240.38545164122704,200.33633034937114
16,-4.387008239303609,-229.34820902897974,71.14548818389144,-15.20554499563646,153.45181957160608,-100.29115933248741,240.19369687165644,200.3573669072604
17,-4.6382372740984765,-229.09910545019912,71.32070423625255,-4.382239705868027,153.071472653647,-101.8248758505579,240.00426043634525,200.399492947181
18,-4.853999082293976,-228.86210218006278,71.46065990509041,6.33813204664189,152.58888266232046,-103.14805910607957,239.81734573606022,200.4196129432498
19,-5.0426407939144635,-228.63947311216492,71.55859511258086,16.8653109691592,151.9849929637423,-104.247990247089,239.63333445001908,200.37101651103575
20,-5.212463911200041,-228.43351056050184,71.608384274526,27.10628324943242,151.2404069798043,-105.11107070801158,239.452801704958,200.20424976175465
21,-5.371504502047662,-228.24647881023165,71.60469958140803,36.96701953755948,150.33568797944687,-105.72288024018128,239.27651525929667,199.8681575367806
22,-5.527337928318053,-228.08055736210991,71.5431513248485,46.35430807400096,149.25168057855072,-106.06833925401291,239.1054182671616,199.31107314246466
23,-5.68691214661695,-227.9377762407829,71.42040190991347,55.17761953024849,147.96984485458322,-106.13196947671818,238.94059698036128,198.48212268086436
24,-5.856411863811434,-227.81994697229936,71.2342516182715,63.35093927710645,146.47259302897675,-105.89824176749559,238.78323633853543,197.33260299369235
25,-6.041154401485661,-227.72859363324358,70.98369526891206,70.79450576048903,144.74361811075795,-105.35199575221986,238.63456746789055,195.8173863818616
26,-6.245516932958776,-227.66488856151946,70.66894968926448,77.43640081981476,142.76820367287317,-104.47891286880485,238.49581150213658,193.89630218205278
27,-6.472893668313639,-227.62959688250436,70.29145250345263,83.21394790081534,140.53350413098144,-103.266022535266,238.36812388491163,191.53544517639804
28,-6.725680569284882,-227.62303305985654,69.85383337056341,88.07488570009795,138.0287856527787,-101.70222050925629,238.25254258552252,188.7083635024656
29,-7.005284405376784,-227.64503144747144,69.35985962783839,91.97829644045468,135.24561923236462,-99.77877908251672,238.14994272158538,185.3970837579509
30,-7.3121525288933125,-227.69493156438713,68.81435921318236,94.89527871706288,132.17801951525365,-97.48983040985884,238.06099915686767,181.59293779260116
31,-7.645819629590514,-227.77157770392557,68.22312441943502,96.80936417291024,128.82252555504405,-94.83280675168983,237.98615778108308,177.2971637096596
32,-8.004967825999776,-227.87333151726494,67.5928002591455,97.71668498446273,125.1782226128041,-91.80882441618394,237.92561530865936,172.52126235343644
33,-8.387496685610998,-227.99809536203315,66.9307611052165,97.62590516726628,121.24670707415947,-88.42300146050434,237.87930657362023,167.28709950739253
34,-8.790600112453635,-228.14334361819576,66.2449790095393,96.55793294334285,117.03199924066499,-84.6847025023129,237.84689764320206,161.62675262362526
35,-9.210847486920777,-228.30615906767298,65.54388669081656,94.54543386783514,112.54041090854105,-80.60770702982884,237.8277828420035,155.5821086996872
36,-9.644266988471006,-228.4832718824228,64.83623753558977,91.63216533650528,107.78037616487991,-76.21030010997333,237.82108401772325,149.2042266631795
37,-10.086429668569888,-228.6710995874508,64.13096416278962,87.87215286873361,102.76225471620633,-71.5152861655816,237.82565094017914,142.55248324911682
38,-10.532533520167545,-228.86578726134994,63.43703647388905,83.32872752726395,97.4981173682001,-66.54992738755594,237.84006240548803,135.6935258404901
39,-10.9774874033347,-229.06324798615182,62.76331996859435,78.0734422977979,92.0015230077896,-61.34580833755844,237.8626282915953,128.70005907409637
40,-11.415995097136475,-229.25920408898068,62.11843552889775,72.1848835986764,86.28729556471771,-55.93862752987936,237.8913934292723,121.64949428199489
41,-11.842639900741297,-229.44923007340964,61.510622597861534,65.74739279930253,80.37130794852564,-50.36791560638016,237.92414467804377,114.62249229751292
42,-12.251970162584414,-229.62879839845147,60.947608309422506,58.84971210551342,74.2702779755543,-44.67667860411712,237.9584229950526,107.70143114335413
43,-12.638585916855,-229.79332945770983,60.43648548942165,51.583569698169946,68.00157905774196,-38.91096421927215,237.99154253740497,100.96883097989542
44,-12.99722644087999,-229.93824718506423,59.98360261032365,44.04222075802662,61.58306626283298,-33.119349248088646,238.02061891090534,94.50576971593054
45,-13.322858078494702,-230.05904156854544,59.59446877601593,36.31896398195482,55.032916608859715,-27.352347756388504,238.04260849228785,88.39032399059491
46,-13.610761245138017,-230.15133893586156,59.27367654548764,28.50565710881916,48.36948131164435,-21.6617420602885,238.05436024137663,82.69607159923046
47,-13.856615239951312,-230.21098023465123,59.02484478221645,20.691259210937847,41.6111471932017,-16.099842152738937,238.05268061763078,77.49069225455162
48,-14.056579354938743,-230.23410679014208,58.85058276520391,12.96043123518639,34.77620458906384,-10.71868342012873,238.03441124934966,72.83470305794427
49,-14.207368728515599,-230.21725225480264,58.75247565014091,5.392228654416825,27.882719923529674,-5.569176856144216,237.99651797346726,68.78036251659168
50,-14.30632330152207,-230.15743863088738,58.73109017639067,-1.9410795579988107,20.948412680148504,-0.7002299816359311,237.9361887621419,65.37077201576835
51,-14.35146800328435,-230.05227331551018,58.7859984522591,-8.975033504557132,13.990538654262627,3.8421401189967104,237.8509368852105,62.639196431818256
52,-14.341562012769204,-229.9000432542665,58.91581697373928,-15.653818998271696,7.025783829993346,8.015678163591435,237.73870465144506,60.608616658531155
53,-14.27613478697562,-229.69980183067452,59.11825794775581,-21.93089768487385,0.07017554597689227,11.78272222771852,237.5979626124005,59.29151725871498
54,-14.155506615363203,-229.45144426330364,59.390190434562115,-27.769418623035026,-6.860980675082785,15.110971943454203,237.42779938061716,58.68990338920993
55,-13.980791749141904,-229.15576790005167,59.72770950350317,-33.14240841643775,-13.753129593795698,17.974171720802058,237.22799801096377,58.79553339521588
56,-13.753882670433866,-228.81451464212446,60.1262122499313,-38.03274549831735,-20.592451647201738,20.35269019940718,236.99909591588138,59.590347296341164
57,-13.477414793965515,-228.4303936900612,60.580479995024184,-42.432931011902724,-27.365798955810227,22.2339803621844,236.74242638744784,61.04706666709108
58,-13.154711765246821,-228.0070838233582,61.08476617186704,-46.34467326985716,-34.06057889813166,23.612907892325378,236.4601408928921,63.12993792568584
59,-12.789712424708641,-227.54921530204226,61.63288928658009,-49.77830490295789,-40.66458626227687,24.491938163520025,236.1552121906886,65.79558864237046
60,-12.386881323615512,-227.06233195302994,62.21833007901688,-52.75205196017347,-47.16578926026759,24.881174680792746,235.8314187567628,68.99396514930952
61,-11.95110531866331,-226.55283400081228,62.83433170970017,-55.29117328086037,-53.55207861390592,24.798243976540242,235.49331096349627,72.66931961367527
62,-11.487579237538366,-226.02790188547067,63.474001455403815,-57.42698748600905,-59.810992046907735,24.268024177623747,235.1461590738648,76.76121604592012
63,-11.001683977861108,-225.495400957405,64.13041201670482,-59.19580482038443,-65.9294285789227,23.32221698030817,234.79588267537886,81.20552761149625
64,-10.498860773385704,-224.96376680091322,64.79670024541883,-60.637782296358594,-71.8933679325894,21.99876578808399,234.44896096607886,85.93540204835715
65,-9.984485725770252,-224.44187117773703,65.46616097966084,-61.795723153117024,-77.68761022985724,20.34112633304795,234.1123234965681,90.88217768196863
66,-9.463748887014468,-223.9388692436535,66.13233371160582,-62.713845170482394,-83.29555019919692,18.397400162707086,233.7932216009384,95.97623900022889
67,-8.941542012676587,-223.46402968164224,66.78907998386624,-63.436546217170644,-88.69899864451315,16.21934581277189,233.4990817115901,101.14780741136693
68,-8.422358608877259,-223.0265504869355,67.4306497757387,-64.00719881084915,-93.87806221606081,13.861287110312263,233.2373428507445,106.3276690244057
69,-7.910209214069996,-222.63536413282864,68.05173576534712,-64.46700769531229,-98.81109072033921,11.378942571154768,233.01528166204324,111.44784643995729
70,-7.408554078954194,-222.29893672255645,68.64751515220463,-64.85396491606863,-103.47469930404786,8.828203928111817,232.83982935398,116.44222508207964
71,-6.920254585473558,-222.0250665577808,69.21367945747595,-65.20193527183363,-107.84387074484731,6.263895155731196,232.71738587086554,121.24714620388042
72,-6.447543995371064,-221.82068827604243,69.7464531872088,-65.53990131004136,-111.89214064477028,3.738545730387535,232.65363738258884,125.8019782743851
73,-5.992017533487797,-221.69168915902998,70.24260243394825,-65.89139141997666,-115.59186546150607,1.3012131179954076,232.6533836288216,130.0496761375891
74,-5.554641326818862,-221.6427442937984,70.69943450652282,-66.27410739262142,-118.91457010847851,-1.0036105188572237,232.72038170174187,133.93733349896834
75,-5.1357792161976485,-221.6771770289935,71.11478959359111,-66.69975953459274,-121.8313686183085,-3.1369737437342167,232.85721256935767,137.41672957541127
76,-4.735235927733982,-221.7968506702349,71.48702531380347,-67.17410866567107,-124.31344851603924,-5.066292462906742,233.06517609743554,140.4448659175685
77,-4.352314613438939,-222.00209658248477,71.8149948625249,-67.69720577539529,-126.33260740844035,-6.766000877266654,233.34421952918962,142.9844851604378
78,-3.985886392674593,-222.29168275338608,72.09801949820269,-68.2638123726952,-127.86182898834241,-8.218005294431997,233.69290332534527,145.00456022149365
79,-3.634469269368895,-222.6628253687129,72.3358564214475,-68.86397808321604,-128.87588513543832,-9.411925877964128,234.10840693541897,146.48074044267457
80,-3.296313695888094,-223.11124406743335,72.52866355854866,-69.48374707027845,-129.35195087469015,-10.345118899695747,234.5865754313375,147.39574031495502
81,-2.96949211866118,-223.6312594435379,72.67696310530789,-70.10596138887934,-129.27021929952681,-11.022480164735668,235.1220060594923,147.73965644440017
82,-2.65199001844817,-224.2159293241033,72.78160575248138,-70.71112728361075,-128.61450383052,-11.456038588260979,235.708171868966,147.51019892300525
83,-2.3417961115112575,-224.8572185863133,72.84373730586786,-71.27830956134957,-127.37281515403953,-11.664356940529942,236.33757784886086,146.71282396731172
84,-2.036989394507344,-225.54619586066795,72.86476901082105,-71.78601947389473,-125.53789983265182,-11.671764042440396,237.00194355567066,145.36075549444226
85,-1.7358206665004976,-226.2732494534131,72.84635238440917,-72.21306312561376,-123.10772696725437,-11.507448719896445,237.69240510903907,143.47488430058849
86,-1.4367862501165263,-227.02831425206395,72.79035884882887,-72.53932042781783,-120.08590857007324,-11.204450197273978,238.39972875525396,141.08353490806238
87,-1.1386919416394499,-227.80110125044544,72.6988639982479,-72.7464291652134,-116.48203872761795,-10.798582006343208,239.1145279554199,138.22209226995403
88,-0.8407056048588385,-228.58132163062663,72.57413587304892,-72.8183547573182,-112.31193652398014,-10.327326773465355,239.8274761212754,134.93248368028748
89,-0.5423971164611071,-229.35889807933552,72.41862610313456,-72.74183346298712,-107.59777839004762,-9.828737561588941,240.52950768678642,131.26251560427028
90,-0.24376456343834185,-230.1241571677689,72.23496226640881,-72.50668453333118,-102.36810728016866,-9.340378155142368,241.21200115583284,127.2650706554679
91,0.05475420914826216,-230.86799807498082,72.02593945615313,-72.1059944886725,-96.65770894200439,-8.898330273881333,241.866939050212,122.99717630403525
92,0.3522853134877818,-231.58203453470534,71.79450903907062,-71.53618356917839,-90.50734946907211,-8.53629069329737,242.48704120737594,118.51896361243871
93,0.6475379881531325,-232.25870847837152,71.5437629449449,-70.79696984946764,-83.96337308605604,-8.28477608489488,243.0658695063676,113.89254075977676
94,0.9388388178379266,-232.89137526983464,71.27691234891554,-69.89125011557911,-77.07716436460457,-8.170448406194447,243.5979036164293,109.18081174801473
95,1.2241798517029934,-233.4743615199911,70.99725999901443,-68.82491834223097,-69.90448438631012,-8.215569074879738,244.0785885265682,104.44627504263046
96,1.5012786726902778,-234.00299713690828,70.70816565729557,-67.60664274047348,-62.50469532598935,-8.437586054633254,244.5043553176053,99.74983969476598
97,1.7676477508142887,-234.47362356433837,70.41300439358602,-66.24762121589488,-54.93989210789529,-8.848854402644868,244.87261699843526,95.14969749640713
98,2.020669863264999,-234.88358029753155,70.11511799249492,-64.76133295021401,-47.27396286849341,-9.456487796708064,245.1817415032887,90.70028875050029
99,2.2576761076651715,-235.23117196894324,69.81776046454377,-63.163300862781185,-39.57160179094348,-10.262336047338028,245.43100434602164,86.4513962156469
100,2.4760232017835144,-235.51561866732737,69.52403941657997,-61.47087606929541,-31.897298488540816,-11.263081525036428,245.6205239974834,82.44739679761308
101,2.673167333954212,-235.7369926220467,69.23685569011775,-59.703051323460414,-24.314327670154757,-12.450445712089738,245.75118368468355,78.72669387083683
102,2.8467325847158276,-235.89614477842835,68.95884413460715,-57.88030605953298,-16.88376156991346,-13.811495694253736,245.824543816588,75.3213451448702
103,2.9945726095980505,-235.9946249738337,68.69231859861927,-56.024481354643996,-9.663525858013,-15.329039341184316,245.84274947601662,72.25689228360172
104,3.114824705055967,-236.03459939625637,68.43922420898032,-54.15867919780735,-2.7075177317559445,-16.982097159569943,245.80843738128613,69.55238960440202
105,3.2059555836772757,-236.01876883680487,68.20109981955567,-52.30717711128019,3.935197208832983,-18.746438273970515,245.7246464968604,67.22062061548857
106,3.2667982624959513,-235.95029094136245,67.97905314139912,-50.49534654997055,10.221094758135797,-20.59516761438571,245.59473606694394,65.26848326635503
107,3.2965795586495505,-235.83270916377765,67.77375046010715,-48.749561663519025,16.112795963309036,-22.499351091351272,245.422314188543,63.6975178702028
108,3.2949379000769783,-235.6698903949238,67.58542200543029,-47.097083923277154,21.579554171851886,-24.42866528082519,245.21117910565403,62.504545901802814
109,3.2619314753958086,-235.46597232591853,67.4138830070586,-45.56590771915986,26.597615998254707,-26.35205795346606,244.96527424154488,61.68238341698334
110,3.1980370320724223,-235.22532055620266,67.25856931229966,-44.18455231129999,31.150448578813474,-28.23840576903221,244.68865666153866,61.220589877683196
111,3.1041397984383603,-234.95249437296218,67.11858530597759,-42.98178662851867,35.22882737541876,-30.057155749244252,244.38547730481235,61.1062120222148
112,2.9815150970772355,-234.65221918196693,66.9927609660108,-41.986275600266936,38.83078113650042,-31.778937847168656,244.05997016405524,61.324483470096546
113,2.8318023139767345,-234.3293629091654,66.87971433605829,-41.226140255564864,41.96139360889023,-33.37613709735612,243.71644680387476,61.85944429929969
114,2.6569720099268825,-233.98891330606432,66.77791551839105,-40.72842890200075,44.632465324485686,-34.823415447331605,243.3592921878292,62.694451002086836
115,2.459287094086062,-233.6359529023036,66.68574846388309,-40.51850331052006,46.86204317726898,-36.09817533308814,242.99295764964089,63.81255581609907
116,2.241259098321505,-233.27562840300627,66.60156731525544,-40.619351714198366,48.67383020940226,-37.180959138456934,242.6219470291548,65.19674482139995
117,2.0056006416531114,-232.91311180416156,66.5237447337149,-41.050849005986365,50.09649246421221,-38.05578059436213,242.25079263794828,66.83003539154149
