time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.045662445977466,-253.25387406370547,42.03474369366625,-77.88270409595161,-115.70294818361567,-45.457086385092246,256.79040943859627,147.87458870580397
1,-6.055596045140333,-253.26989891450074,41.466309832468355,-74.2730733067592,-111.22152007397065,-44.35689870292139,256.7236994301723,141.8649614412651
2,-6.0645323831213735,-253.281772746542,40.89708477468967,-70.627956601968,-106.76230199700746,-43.19717547939395,256.65274734858093,135.77884139845077
3,-6.071895513842316,-253.29014650660167,40.330026673684706,-66.96073022547499,-102.34631555109249,-41.97464912391173,256.57860713808367,129.64104000102196
4,-6.077046617661761,-253.29553056859908,39.76818263136229,-63.283851698148226,-97.99277955773212,-40.687088442382134,256.50220516222834,123.47682915290392
5,-6.079288125948387,-253.29825853707035,39.2146752495447,-59.60867328692512,-93.71877084634153,-39.33354278217418,256.4243026128293,117.31184710234542
6,-6.077871194301623,-253.29846340297794,38.67268577492089,-55.94529091699713,-89.53892658867757,-37.914556846199275,256.3454697588358,111.17201924516283
7,-6.072006450792684,-253.29606703787243,38.145433196520486,-52.302431710924246,-85.46519470204098,-36.432346697552106,256.2660729250099,105.0834908924121
8,-6.060877583553671,-253.29078321913664,37.63614886100081,-48.68738202268691,-81.50663799949993,-34.89092898902879,256.1862743245442,99.07256828059954
9,-6.043657037139912,-253.28213372304316,37.148046405203104,-45.10595636175628,-77.66929683537217,-33.29619715805438,256.10604424220065,93.16566346413101
10,-6.019522912240143,-253.26947631920657,36.68428705862489,-41.56250589177285,-73.95611396115594,-31.655940159879652,256.02518439310325,87.38923814844367
11,-5.987676073399165,-253.2520427581293,36.24794063953393,-38.05996326113884,-70.3669241512519,-29.97980129938577,255.94336057514835,81.769741021213
12,-5.947356429638951,-253.22898419802772,35.841942863897664,-34.59991857635634,-66.89850991343806,-28.279176889020547,255.86014212560008,76.33353285320901
13,-5.897857508282445,-253.19942112091007,35.46904994820447,-31.182719741207674,-63.54472333643909,-26.567056697137712,255.7750453491219,71.10679374815035
14,-5.838539014806761,-253.16249473230724,35.131791924133964,-27.807589613099367,-60.296672897591655,-24.857810248587278,255.68757810536638,66.11540757158014
