time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.5026361324125195,-250.76099481583378,-48.30600683297729,-38.48593738255681,83.14695031211384,-1.9802843922689355,255.42988832744072,91.70368023698181
1,-3.0121673846782606,-250.75593104947555,-48.139501018018215,-37.781262628919386,81.5619463003347,-1.9614509165771983,255.41201965795125,90.01010921532522
2,-2.550873867434099,-250.77319007959568,-48.017389596030746,-37.09661372882681,79.97156371130036,-1.9455809425617405,255.42284245801102,88.32039613816657
3,-2.120003809757666,-250.80870728690422,-47.93548665543823,-36.44935272304873,78.38396495960065,-1.9338451888273895,255.457484497144,86.64916935197276
4,-1.7205276007645385,-250.85829533190733,-47.88939466714023,-35.85723677570945,76.80700166943787,-1.927420348787968,255.51092780391224,85.01092582707342
5,-1.3531416089098325,-250.91775311319972,-47.87464539352346,-35.338072789255044,75.24816621358794,-1.9274671998560688,255.5781426511834,83.41984310593486
6,-1.0182725003594966,-250.98297163251158,-47.88683302905163,-34.909361499951004,73.71456874592126,-1.9351142531599625,255.65421725790137,81.88961217440576
7,-0.7160809025248652,-251.0500346457262,-47.92173601837728,-34.58793803847835,72.21294196632648,-1.9514477927241178,255.7344804724745,80.43329646661162
8,-0.44646303417957633,-251.11531201108502,-47.9754244678697,-34.38961556472065,70.74967566230242,-1.9775084641007104,255.81461478753164,79.06322178900206
9,-0.20904915362881057,-251.17554365986956,-48.04435075113953,-34.32883799466926,69.33088257699548,-2.014293993440122,255.89075714542662,77.79090114631606
10,-0.0031982489370387,-251.22791224564284,-48.12542169237062,-34.418347098247125,67.96249630700771,-2.0627671990777947,255.95958523846613,76.62699725482179
11,0.17201083544026635,-251.27010277189387,-48.21605148428782,-34.6688684875151,66.6504007656448,-2.123868155895322,256.0183873609531,75.5813240198867
12,0.31779081777574336,-251.30034775511223,-48.314195234041726,-35.088820346798805,65.40058930588006,-2.1985291269321445,256.0651142300926,74.66288652968174
13,0.43565830285523294,-251.31745675706858,-48.41836375812096,-35.68404823013119,64.21934993613537,-2.287690691783367,256.09841158189255,73.87995725232497
14,0.527445153911957,-251.32082959874833,-48.5276211208078,-36.457588903901595,63.113471288625455,-2.3923174434736727,256.1176329944621,73.24018424468598
15,0.595307090737869,-251.3104533909537,-48.641567593666274,-37.409466103156134,62.09046228162418,-2.5134117385638093,256.1228334755421,72.7507254760742
16,0.641727688704606,-251.28688450042407,-48.76031187040834,-38.53652123876073,61.15877692576861,-2.652024222899419,256.11474561474,72.41840201907489
17,0.6695160566306227,-251.25121723147956,-48.88443666666264,-39.83228252319962,60.32803459923945,-2.809260103260138,256.09474088085176,72.249861982157
18,0.6817970411489763,-251.20504099043703,-49.014960876974925,-41.28687662085522,59.60922546556365,-2.986280303471499,256.0647785047688,72.25174672747335
19,0.6819937031658774,-251.15038720968937,-49.15329986214703,-42.886987699364106,59.01489061262952,-3.1842967304962557,256.0273436327101,72.43085117288003
20,0.6738024941550314,-251.08966688385888,-49.301224072554845,-44.61586955609205,58.55926698956097,-3.4045609441831153,255.98537575934006,72.79427080518343
21,0.6611617772021237,-251.02559948114535,-49.46081531951774,-46.45341717908528,58.258388273761014,-3.64834564321986,255.94218816917083,73.34952933666956
22,0.6482142958054827,-250.96113406458787,-49.634419341699946,-48.37630451344626,58.130134310602394,-3.9169185846260692,255.90137902216463,74.10468255138049
23,0.6392641588994287,-250.89936348154464,-49.82459279729333,-50.35819515887654,58.19422361914485,-4.211508817768249,255.86673460736333,75.06839561752237
24,0.6387289556448502,-250.8434324692159,-50.03404265799898,-52.37003203797728,58.47214555621724,-4.533265358818758,255.84212521600998,76.24999280600916
25,0.6510877000866511,-250.7964405895848,-50.26555634647553,-54.38041062563212,58.98703095593163,-4.883208595962089,255.83139419324354,77.65947997900965
26,0.6808254456404056,-250.7613411371402,-50.52192175717231,-56.35603809963162,59.76346221105243,-5.262174801928247,255.8382410868873,79.30754121678325
27,0.7323756186550844,-250.74083759735194,-50.805837263020734,-58.26227782136685,60.82722560305782,-5.6707541774031505,255.86610041159568,81.2055113730206
28,0.8100612603983798,-250.73727978848376,-51.11981259002046,-60.06377498437505,62.20501005706704,-6.109222866949599,255.91801823395474,83.3653261050397
29,0.9180362444645923,-250.75256231107258,-51.46606177243648,-61.725155218839106,63.92405736952898,-6.577469339753159,255.9965293245437,85.79945006232666
30,1.0602271835523307,-250.7880282434931,-51.846389370934,-63.21178360645674,66.01176941860724,-7.074915379336572,256.10353792347456,88.5207826063067
31,1.2402764007869083,-250.84438114132476,-52.262071249370024,-64.49056722638976,68.49527806117435,-7.600431724256463,256.24020531933235,91.54253894806841
32,1.4614861772244425,-250.9216083194716,-52.713731927338024,-65.53078040905211,71.40098352503621,-8.152248264117214,256.40684754319403,94.87810329701291
33,1.726764438971549,-251.0189181593634,-53.20122174283114,-66.30488873636604,74.75406734211313,-8.727858743434817,256.60284653693844,98.54084992593612
34,2.038572001612435,-251.1346938891698,-53.72349823591835,-66.78934581323274,78.57798642869899,-9.32392021245507,256.82657814017995,102.54392829677877
35,2.3988714690140873,-251.26646597817265,-54.278516932317395,-66.96533610223604,82.8939558303743,-9.936147956562715,257.0753601146779,106.90000963610474
