time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.98825124080774,-27.608242960894994,240.43798450196368,16.16172440028824,83.76164313176018,-4.289687663165279,242.22728969738054,85.01338240145704
1,9.86212610929154,-27.55739323870566,240.39275759673075,14.7012476460628,82.07211347895966,-4.070690240314894,242.1739225840551,83.11111593390204
2,9.737630769555825,-27.52841510428084,240.37652117491,13.250219403302012,80.43277285937857,-3.8525392244479777,242.151627276194,81.25638006353226
3,9.616359844664437,-27.518721517721687,240.3856000907243,11.815230195917993,78.86263458140503,-3.6356171971688815,242.15652726137378,79.4713301182076
4,9.499867229259802,-27.525643220665263,240.41624990237915,10.401444950538739,77.379724730867,-3.4200430825285904,242.18466955451808,77.7773965563852
5,9.389633781658732,-27.546506192141862,240.46477564086035,9.012431384411864,76.00066945205889,-3.205662442211102,242.2321499554805,76.19483473546683
6,9.287038017104788,-27.578702378355043,240.52763431262474,7.650044702766472,74.74030676578725,-2.992045956498927,242.29522147527663,74.74229376228246
7,9.193330753700291,-27.619752202100404,240.601517129891,6.314375512596814,73.6113336400162,-2.7784967643757343,242.3703818233453,73.43641536946954
8,9.109614529249447,-27.667357653181796,240.68340934160904,5.003765499007885,72.62399796654569,-2.564067321684569,242.4544377426031,72.29147265048856
9,9.036828361896948,-27.719444898335027,240.77062761991002,3.7148927375734484,71.78584366743952,-2.347586339381198,242.54454605172072,71.31905703759696
10,8.9757380701571,-27.774195544294248,240.86083666433245,2.44292567971479,71.10151551388859,-2.127696196190692,242.63823295733462,70.52782029541069
11,8.926931963109583,-27.83006607863286,240.95204773105488,1.1817420224813133,70.57262855415046,-1.9029009947058637,242.7333942648949,69.92327670522033
12,8.890821348214258,-27.88579555169735,241.04260229576192,-0.07579399497574887,70.197705422753,-1.671625091641708,242.82827966155114,69.50766913880312
13,8.867645057796484,-27.940402115076445,241.1311442382248,-1.3375047386810228,69.97218324256299,-1.4322813867498114,242.92146447521486,69.27990135932124
14,8.857477093817039,-27.993169553819133,241.2165839342292,-2.611533719685052,69.8884902954332,-1.1833479036079833,243.01181236619263,69.23553759083951
15,8.860236508897863,-28.043625494966015,241.29805756161406,-3.905954131756358,69.93619114360328,-0.9234503896701297,243.0984323923002,69.36686917177396
16,8.875698717603976,-28.091513505569953,241.3748848250114,-5.2283651439298335,70.10219749373135,-0.6514479949076531,243.1806338516282,69.66304699707698
17,8.903507507883383,-28.13676156671729,241.4465280716129,-6.585490326725971,70.37104082238226,-0.36651867886162354,243.25788211362195,70.11027745855277
