time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.9477705187968795,-251.0737742275527,-69.02043835018829,-11.871055474753193,76.92305462354217,-12.11206571718858,260.45576684271134,78.87578195701413
1,5.893470443785933,-251.0058286186344,-68.73707658997851,-12.922726520788565,76.13135843347129,-11.887239946613088,260.3163241890409,78.32825543946332
2,5.842154585558383,-250.93992179608128,-68.45960743350992,-13.915628827436638,75.35248201084137,-11.65990910503962,260.180432220948,77.77755844042915
3,5.794261013760128,-250.87663374816728,-68.18969660810781,-14.834599529491765,74.58858791570692,-11.430122287265972,260.049088473296,77.22204572863237
4,5.750204759608661,-250.81640020671514,-67.92886775034069,-15.665848485385366,73.84127765500354,-11.197998368659697,259.92311426833476,76.65990911444503
5,5.710373223405924,-250.75948708536595,-67.67847124838725,-16.39732901498076,73.11154070838954,-10.963753636420842,259.8031219293724,76.0892273398437
6,5.675120890968333,-250.7059746463587,-67.43966277200616,-17.019077946468187,72.3997195310634,-10.727724539482134,259.68949385044397,75.50802304985095
7,5.644763381423692,-250.65575248278878,-67.21339199730353,-17.52351378189523,71.70549183817187,-10.49038410670294,259.58237460422373,74.91432508099156
8,5.619571103267907,-250.60852552484866,-67.0004012409691,-17.90568148160191,71.0278701775119,-10.252351108245763,259.48167622708394,74.30623297950066
9,5.599762975108673,-250.56383039795563,-66.8012332187481,-18.16343283021783,70.36521770645035,-10.014391668997517,259.3870958463901,73.68197973458288
10,5.585500682124851,-250.52106069889106,-66.61624670320073,-18.297532750903166,69.71527843875384,-9.777413650821286,259.2981439658612,73.0399884486903
11,5.576883862177751,-250.4794992311695,-66.44563837742581,-18.31168423803091,69.07522015372932,-9.542454579099635,259.2141810910958,72.3789191909223
12,5.573946546356988,-250.43835498854864,-66.28946877426736,-18.212467588092323,68.44168862385449,-9.310664150092114,259.134460024887,71.69770351166343
13,5.576655118465381,-250.3968026670199,-66.14769001282158,-18.009193096285767,67.81087263736458,-9.083282438131787,259.0581711041608,70.99556581332806
14,5.584907976512282,-250.35402266858642,-66.0201731243868,-17.71367012521905,67.17858022162237,-8.86161487378258,258.9844878442776,70.27203267924061
15,5.598536986365166,-250.30923986355276,-65.90673301791803,-17.33989919069392,66.5403272415924,-8.64700494531565,258.9126108135463,69.52693302833882
16,5.617310718549775,-250.26175969581007,-65.80714951511685,-16.903697159646853,65.89143991316305,-8.44080544094307,258.84180796438034,68.76039326466731
17,5.640939351687676,-250.21100043156676,-65.72118335856517,-16.42226852409761,65.22717258681362,-8.244348936225936,258.7714499770503,67.97283219192917
18,5.669081068499623,-250.15652041949872,-65.64858659709793,-15.913737775825952,64.54284139443361,-8.058918176053622,258.7010393659723,67.16496026831794
19,5.701349838691327,-250.09803925018377,-65.58910723734668,-15.39665905432346,63.833973066273096,-7.885717034761425,258.6302322446656,66.33778681829641
20,5.737324619526723,-250.03545188787137,-65.54248853004958,-14.889519477751865,63.09646654076038,-7.725842849323033,258.5588519513891,65.49263723314054
21,5.776560011912381,-249.96883530969296,-65.50846369386281,-14.410251970226927,62.32676311762878,-7.580261052481412,258.48689429616246,64.63118021893277
