time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-62.811707241473925,-240.51635203100446,99.11813354515608,88.8383675607488,138.61009480621834,24.563267496545294,267.560875591734,175.22387180537314
1,-62.720436922456024,-240.6758653028539,96.32057331405383,62.870880294380754,152.03798575414152,9.30629758558729,266.81671027706324,194.71432033207756
2,-62.633362126617214,-240.94476942777135,93.55971428609197,37.03885799391768,165.41532350922614,-5.722846354577636,266.1890814620326,214.0852849446184
3,-62.55208695137145,-241.34272728418955,90.85673597447484,11.473141139910208,178.65496961009862,-20.383945931265366,265.70353721117147,233.22441767736782
4,-62.4782848469501,-241.88892007622945,88.23214116574005,-13.69568221122525,191.67765246303395,-34.54054711801279,265.3849082502469,252.02531123908318
5,-62.41367802851678,-242.60158623388892,85.70540235789034,-38.338163618360134,204.41358692676616,-48.06251318206432,265.2567540591846,270.38912330731085
6,-62.36001402742248,-243.49756525677572,83.29461401798822,-62.32720015729809,216.80380514271445,-60.8285262665826,265.3408178049011,288.22611569807435
7,-62.31903990980644,-244.59185895624898,81.0161585643514,-85.53958101007903,228.80114899636652,-72.72848587318438,265.6565048753357,305.4570855704207
8,-62.292474660136804,-245.89722211655865,78.88439454023512,-107.85785480345119,240.3708782456755,-83.66575171507618,266.22039944182563,322.0146582751836
9,-62.281980107028225,-247.423793961547,76.91137515577674,-129.17245814867402,251.49085561532885,-93.55917870462552,267.04583262555127,337.844402747019
10,-62.28913078867711,-249.17878071555486,75.10660440043647,-149.3840133098913,262.15128200383947,-102.34489374575998,268.14251435950257,352.9057227497001
11,-62.3153833622647,-251.1661980542448,73.47683654390913,-168.4056807176013,272.35397169774336,-109.97776775705661,269.5162390986376,367.17247369997943
12,-62.36204639132243,-253.38668073231875,72.02592341016262,-186.16544154974352,282.11117855574065,-116.43254177841753,271.16867356631195,380.6332574665832
13,-62.430251436762944,-255.83736537004725,70.75471271105675,-202.60818635362193,291.44400792578,-121.7045726930875,273.0972330150068,393.29135703839626
14,-62.52092632003353,-258.51185111773117,69.66100011691161,-217.6974955359709,300.3804731549515,-125.8101715488136,275.29505091867986,405.1642878550842
15,-62.63477131506523,-261.4002413483706,68.73953741379763,-231.4170133072912,308.95327714395887,-128.78651516771214,277.751045246437,416.2829599940499
16,-62.77223893416977,-264.4892673731199,67.98209867584957,-243.77133510341173,317.1974159662186,-130.6911191306882,280.4500821478749,426.6904620683161
17,-62.93351788343648,-267.76249234614437,67.3776055840953,-254.78634745457848,325.1477115073668,-131.60086687257228,283.37323485270525,436.4404913348942
18,-63.11852159058067,-271.20059018362747,66.91231174418466,-264.5089781126274,332.83638304897136,-131.61059551570202,286.4981319571669,445.5954646350513
19,-63.32688135417264,-274.78169080899545,66.57004411999682,-273.0063334588415,340.2907645440949,-130.83124477199453,289.7993853501501,454.2243524364405
20,-63.55794351295373,-278.4817797053655,66.33249763311574,-280.36422047613394,347.5312664444353,-129.38758175080716,293.249084165639,462.4002850749527
21,-63.81076896531907,-282.2751368519583,66.1795767614051,-286.6850722067844,354.56966974896875,-127.41552293794923,296.8173375880511,470.19798768861847
22,-64.08413186287908,-286.1347978136658,66.08977577262496,-292.085318520313,361.4078264888388,-125.05908598204802,300.47284628308756,477.691109059318
23,-64.37651254831317,-290.0330182201306,66.04058721907529,-296.692267587537,368.03682581343924,-122.4670189320835,304.18347992782174,484.9495196690456
24,-64.68607819251878,-293.9417223774758,66.00892674926996,-300.6405865181715,374.4366686970845,-119.78917319551682,307.9168371588226,492.03666499566276
25,-65.01064362964962,-297.83291765612665,65.97156146539605,-304.06849054400294,380.5764775215824,-117.17270769417264,311.640764757427,499.0070700043582
26,-65.34760513094476,-301.6790588440094,65.90552916375557,-307.1137671910516,386.4152497944854,-114.75823345990091,315.3238154415559,505.9040980931895
27,-65.69384161604229,-305.4533507548677,65.78853682149051,-309.9097735106157,391.9031480892675,-112.67602752438366,318.93562821000705,512.7580703426911
28,-66.04558099823223,-309.1299825865438,65.5993284137431,-312.58154933645307,396.9833005688887,-111.04245948623833,322.4472212959079,519.5848467310561
29,-66.39823363173029,-312.684293176447,65.3180142539564,-315.2421869048683,401.5940676307815,-109.95678098586454,325.8311946606779,526.3849584871698
30,-66.74619969466022,-316.09287164210315,64.92635634487924,-317.9895869662081,405.67170994668845,-109.49842564577877,329.0618457263046,533.1433595450084
31,-67.08266227083534,-319.3336021982179,64.4080066203717,-320.9037144321851,409.1533716012619,-109.72495388102672,332.1152078711532,539.8298359810376
32,-67.39938234763464,-322.38566477788544,63.74869728514446,-324.0444439194189,411.9802699869431,-110.67075330132094,334.96902553388225,546.4000773572018
33,-67.68651544941964,-325.22950443088524,62.936384457874986,-327.4500590696803,414.10096327270395,-112.3465722938187,337.6026823941743,552.7973760916042
34,-67.93247179262978,-327.8467824882995,61.961347811344915,-331.1364416129236,415.4745490876893,-114.73992416845375,339.997100062062,558.9548841797587
35,-68.12384237127965,-330.2203213431189,60.81624987383667,-335.096959468235,416.07363730524014,-117.81635532901215,342.1346241187664,564.7983248209055
36,-68.24541202229614,-332.334052757237,59.49615921133907,-339.3030402001951,415.8869378240155,-121.52152692034397,343.99891254523504,570.2490331301558
37,-68.28027717596687,-334.1729775654014,57.99854198051838,-343.7053985136087,414.9213123988128,-125.78401847888381,345.5748392526595,575.2271872011552
38,-68.21008078399973,-335.7231433021485,56.32322646340007,-348.2358745708422,413.20315816246017,-130.5187267407913,346.84842342898577,579.6550888768601
39,-68.01537019019656,-336.9716460613882,54.47234533543109,-352.8098325599664,410.7790188353554,-135.63070477959732,347.80679426182894,583.4603617421575
40,-67.67607601890562,-337.9066636677056,52.450260760369154,-357.32906334283047,407.7153561211613,-141.01926748445166,348.43820027891104,586.5789496599555
41,-67.1721021924244,-338.51752844323994,50.263477987785144,-361.6851274072565,404.0974557694886,-146.5821800765013,348.7320726367493,588.957818993437
42,-66.48400968067553,-338.79484877981076,47.920553677955596,-365.7630612430541,400.0274867983753,-152.21974724431482,348.67915155163104,590.5572874063434
43,-65.59377019273684,-338.73068858377576,45.43200513579843,-369.4453498828466,395.6217748692457,-157.83863097067803,348.27168394745854,591.3529184326447
44,-64.48556117881152,-338.3188117031393,42.8102254310625,-372.6160416857721,391.00738878476244,-163.35524375740715,347.5036975566765,591.3369320887679
45,-63.14657029360048,-337.5549942350181,40.06940674633034,-375.1648524299168,386.3181703007272,-168.698588806458,346.3713517176567,590.5190878483141
46,-61.56777561103658,-336.4374012188508,37.225470404851805,-376.99108048767124,381.6903605295068,-173.81244792158958,344.87335803264335,588.926999403044
47,-59.744667048000004,-334.967016232487,34.29599750027349,-378.0071399427549,377.2579907423007,-178.65684995876666,343.0114554845143,586.6058444201886
48,-57.67787456121866,-333.14810381286236,31.300149787594613,-378.1415194416848,373.14821187304324,-183.20878635372196,340.7909156099773,583.6174412026214
49,-55.373669953905654,-330.9886766000548,28.2585674721263,-377.3409942272914,369.4767367118111,-187.46217429880807,338.2210451869368,580.0386811842903
50,-52.84431192335361,-328.50093277887294,25.19322957948833,-375.57195674725045,366.3435630233321,-191.42710090299036,335.3156478660108,575.9593327495114
51,-50.108208540905636,-325.70162569373906,22.127264136737463,-372.8207837917402,363.8291352970259,-195.1284112420541,332.0934032508341,571.479266025219
52,-47.18987772554578,-322.6123270517184,19.0846992138769,-369.09321907712166,361.99108685088333,-198.60372772094857,328.5781226701941,566.7051850618681
53,-44.11969422256776,-319.2595480024156,16.090151170505262,-364.412812183446,360.86168107663764,-201.9010061921027,324.79884522552766,561.7469865697481
54,-40.9334204921909,-315.6746881268365,13.16845230252073,-358.81851115932,360.44604011749226,-205.07574519186863,320.78974494080416,556.7138874569328
55,-37.67152787880347,-311.8937902685997,10.344225724601815,-352.36155275182966,360.7212130142692,-208.1879689580818,316.5898290386396,551.7104744546386
56,-34.378322844430194,-307.9570886481104,7.641420157856054,-345.10182986321337,361.63609751,-211.29910404142473,312.24241781607765,546.8328295691637
57,-31.10090071651076,-303.90834851353435,5.0828209000432105,-337.103941386542,363.11219523350263,-214.46886520830918,307.79440796978855,542.1648788571378
58,-27.88795632092373,-299.79400745618386,2.6895554724178816,-328.4331466604516,365.04515275508976,-217.7522606345654,303.2953333247496,537.7751032218572
59,-24.788487032255084,-295.66214102707886,0.4806133275875039,-319.151456418653,367.307022585797,-221.19682017982666,298.7962493943422,533.7137410845542
