time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9958634128696695,-244.7327273838746,-85.03806263787449,-15.51502081544433,57.909688922589,-7.777230787695205,259.09228091642035,60.74702595816716
1,-1.9055153414675305,-244.83961657382682,-84.79759910300689,-12.119486402318866,57.97770729823733,-7.080900110692066,259.11663172020576,60.89916020208293
2,-1.819356748105074,-244.95803200889128,-84.5553537463626,-8.799142095237045,58.053706463349805,-6.403573891899601,259.1513908160463,61.04880714691168
3,-1.7392233685377343,-245.08511935371152,-84.31362956268802,-5.5811140364394385,58.14001510827218,-5.749499717806288,259.1945909809332,61.198948819490646
4,-1.6667678073042738,-245.2180105883033,-84.07466118057035,-2.4906738753935596,58.23865208549441,-5.122597034087649,259.2442288573522,61.35235032805372
5,-1.6034057260450645,-245.35389553685266,-83.8405617817528,0.44924952683585323,58.35122935829388,-4.526401022199845,259.29831566181474,61.51143031119785
6,-1.5502703156271613,-245.49008524375066,-83.61327812862574,3.2185044862922627,58.47887353727224,-3.9640101387043107,259.3549227936966,61.67815561060625
7,-1.5081768133550055,-245.62406510931584,-83.39455531352212,5.800083958963188,58.62216978269855,-3.438038166853227,259.4122208880025,61.8539650287837
8,-1.4775984085404195,-245.75353639446172,-83.18591175080239,8.18041424201721,58.78113003041527,-2.950571985861196,259.4685111673892,62.03972428714886
9,-1.4586544409968418,-245.87644547675748,-82.9886239393266,10.349554667909372,58.9551856463756,-2.5031366940108692,259.5222483639141,62.235711556895154
10,-1.4511113250440086,-245.99100097933885,-82.80371981615866,12.301300104661697,59.14320306418714,-2.0966700704891292,259.572054953467,62.441630619741055
11,-1.4543961517646637,-246.09567953788329,-82.63197912852588,14.033180656352814,59.343519896998984,-1.7315085037091769,259.6167269263046,62.65664709779862
12,-1.4676224597747258,-246.189221510676,-82.47393914879517,15.546356061347069,59.553998442830924,-1.4073864380158005,259.65523179150597,62.87944234021407
13,-1.4896271712434461,-246.27061839417104,-82.32990421878985,16.845405806257755,59.772093302192545,-1.1234511562981155,259.6866999942555,63.10827937099189
14,-1.5190171067011,-246.33909411829418,-82.19995795404579,17.93801971046345,59.994929821300204,-0.8782943565059712,259.7104114226252,63.34107558111358
15,-1.5542229242545986,-246.3940827509484,-82.08397733708605,18.834597492487834,60.2193901043687,-0.6700014358873493,259.7257791435708,63.575477379814714
16,-1.5935580036385606,-246.43520532023194,-81.98164827631581,19.54776949255701,60.442203347665654,-0.4962185599609324,259.73233278867946,63.80893270294077
17,-1.6352797731297761,-246.4622483157044,-81.89248247348708,20.09185425546579,60.6600372879833,-0.3542364385718302,259.72970395572196,64.03875812190076
18,-1.6776510695722948,-246.47514594670878,-81.81583564028978,20.48227206003398,60.86958772582535,-0.2410883724794903,259.7176155956809,64.26219835861848
19,-1.718999168959547,-246.4739675861395,-81.75092720327577,20.734936668256392,61.06766347257183,-0.1536587366375712,259.6958767682282,64.47647732646384
