time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.1315234912688,-227.90064363280487,138.2290744820762,-13.973743454829384,67.94308380352902,-1.964742205034526,267.38260238307663,69.39607855746367
1,-21.19485278231652,-227.90804522429562,138.58904814987417,-13.849997052176118,68.05544963794769,-2.122302824159104,267.58305798984884,69.49269583087266
2,-21.25221713878042,-227.91949265044852,138.93252317100655,-13.72745253317892,68.16727454468369,-2.2779267898405715,267.77778988049903,69.58883445129162
3,-21.3033783750684,-227.93466689917327,139.2571467352374,-13.608643214596887,68.27747670393484,-2.4296204584764878,267.9652806593127,69.68375122947599
4,-21.348154085083923,-227.9532150390394,139.5607940097411,-13.495942375677778,68.385050670746,-2.5755209846457405,268.1441085623433,69.7767573342444
5,-21.386421283753872,-227.97475510512533,139.84160655564892,-13.391482259408797,68.48909287891013,-2.7139463685079863,268.31297186000177,69.86723241410672
6,-21.418118015149968,-227.99888197952083,140.09802651607075,-13.297087592000041,68.58882286619281,-2.843438035158281,268.470711706236,69.95463663925783
7,-21.443242593220923,-228.02517407183706,140.3288249901292,-13.214226105644125,68.68359926805518,-2.9627943820959883,268.6163324149995,70.0385200666071
8,-21.46185079250925,-228.05320041551917,140.53312331848403,-13.1439769525414,68.77292988951511,-3.0710942248704667,268.74901820052463,70.11852874417518
9,-21.47405196673738,-228.08252774983694,140.71040653240823,-13.087016448725787,68.85647547223793,-3.1677096295341562,268.8681457086227,70.19440705600765
10,-21.48000541556488,-228.1127272100234,140.86052863270976,-13.043619408764282,68.93404710735156,-3.2523082043526452,268.97329195571103,70.26599596287133
11,-21.47991814936403,-228.14338034975535,140.98370955697743,-13.013673508101554,69.00559761300846,-3.3248454594680954,269.06423746627695,70.33322703626942
12,-21.474044569542663,-228.17408437037113,141.08052384435146,-12.996703673817372,69.07120758222796,-3.3855482873719844,269.1409645565498,70.39611250290196
13,-21.46268776981332,-228.2044566176345,141.15188130441908,-12.991903452001651,69.13106713369027,-3.4348909557456233,269.2036509624147,70.45473183991307
14,-21.446201527454804,-228.23413854524358,141.19900039360786,-12.998170584650268,69.18545459010693,-3.4735652198148474,269.25265928435437,70.50921570783962
15,-21.424991804301083,-228.26279937560685,141.22337528782987,-13.014144553283309,69.23471337072446,-3.502446252394628,269.2885228776084,70.55972816664759
16,-21.39951668323202,-228.29013969211215,141.22673770912192,-13.038244471679649,69.27922836572938,-3.522556093018416,269.3119288621128,70.60644821479573
17,-21.370283952751475,-228.3158952660488,141.21101456152053,-13.068706297791927,69.31940298649496,-3.53502625040187,269.32369900539175,70.64955172145018
18,-21.337845871602724,-228.33984147774171,141.17828257544204,-13.103618791196329,69.35563798380394,-3.5410609074165107,269.3247693790837,70.68919479465139
19,-21.30279094458896,-228.3617985767363,141.13072145447526,-13.140957941689374,69.38831303510962,-3.5419018283366364,269.3161697692039,70.72549957521314
20,-21.265732822899395,-228.38163770960455,141.07056725226758,-13.178619780976831,69.41777199537658,-3.538795610624014,269.29900369433824,70.75854335288193
21,-21.22729671163198,-228.39928723856903,141.00006771207916,-13.214451642891742,69.44431248120206,-3.5329635138561977,269.27442956195347,70.7883516885188
22,-21.18810391768722,-228.41473852605012,140.92144108690664,-13.246282109582804,69.4681800559057,-3.525573880297085,269.243643099891,70.8148958519238
