time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.097497319242734,-244.84281824430244,45.22708158269566,-21.730084044209597,10.606331183460128,-4.233246299286282,249.230727180115,30.09785795040976
1,11.01489807080169,-244.67909026889262,45.44245414119482,-15.583869678545629,8.759123175363984,-4.894924139698956,249.11058245274302,31.535160665623494
2,10.927337412158133,-244.51306692152443,45.647430436794636,-9.648280587534503,6.957931336634537,-5.547075694112501,248.98605674772804,32.874675210780524
3,10.835645836681795,-244.34457172019265,45.837520887447646,-3.9880089166613044,5.223832451335137,-6.182593485091473,248.85611642640424,34.10078572260812
4,10.740710421902094,-244.1736725096239,46.0085008754055,1.3350600423662324,3.576834841299201,-6.794630188719458,248.72002235960775,35.19925824162812
5,10.643462759149823,-244.00071814487222,46.15653353380594,6.262974714222594,2.0354663096620724,-7.3767446523779,248.5773897102598,36.15749317673926
6,10.544867686581993,-243.82636361141923,46.27827755378903,10.742835519913493,0.6163935206017267,-7.92303951380914,248.42823340858791,36.96478184050629
7,10.44591297410733,-243.65158172779076,46.37097644342792,14.727879579053287,-0.665916323471361,-8.428286841462342,248.2729968039913,37.612566142331474
8,10.347599883483214,-243.47766028914685,46.43252678198885,18.178499234089344,-1.7994808572982726,-8.88803854609175,248.11256189536317,38.094696104979974
9,10.2509344438645,-243.3061843568461,46.46152381315301,21.063156046612132,-2.775025033100988,-9.298718697236454,247.94824053435562,38.40767370072688
10,10.156919292805918,-243.139004360907,46.457283367186875,23.35914928390141,-3.586132038134188,-9.657695383265958,247.7817470691414,38.55086519156855
11,10.066545874847657,-242.9781915771131,46.41983998066936,25.053199207206948,-4.229315973702506,-9.963330464480526,247.61515393985027,38.52665993440561
12,9.98078661258859,-242.8259830896228,46.349922356354426,26.141810844670356,-4.704012406915258,-10.215006443251106,247.4508325107164,38.34055311304502
13,9.900586490120405,-242.6847184581197,46.24890874567637,26.63139285085792,-5.0124864322124605,-10.413130540163543,247.29138179729233,38.001133389498996
14,9.82685350915234,-242.55677018456285,46.11876602622907,26.538117463760972,-5.159661943062792,-10.559116733643023,247.1395478523367,37.519963181119024
15,9.760447764857963,-242.4444700486477,45.961976832025016,25.88752016564858,-5.152880057903907,-10.655346923982012,246.99813667088486,36.91134777368016
16,9.702169263068212,-242.3500336736153,45.78145892555025,24.713850190351756,-5.00159855382152,-10.705112619037122,246.86992374817274,36.19199833969815
17,9.652744798842997,-242.27548627325254,45.58048020829797,23.0591945144914,-4.717047194814915,-10.712538761840642,246.7575638698961,35.38060195723165
18,9.612814193574117,-242.22259307916156,45.36257172933908,20.9724077803835,-4.311855621499018,-10.68249157724052,246.66350506792648,34.49731808876263
19,9.582916158705142,-242.19279798956092,45.13144016508318,18.50788839631916,-3.7996708675096307,-10.620472541420668,246.58991055502145,33.56322521972929
20,9.563474226344253,-242.18717336316934,44.8908806607525,15.724246735113464,-3.194780679705573,-10.532500722779469,246.53859174174193,32.5997432967246
21,9.554783518921111,-242.2063828822593,44.64469057925,12.682914845980275,-2.511756901725145,-10.424985825249964,246.51095439891117,31.628057230792276
22,9.556999366367682,-242.25065839062805,44.39658453465788,9.446748256635107,-1.7651305744761956,-10.304594331994378,246.50795899698323,30.668564134755528
23,9.570128705869214,-242.31979074896756,44.15011111816604,6.078669030117019,-0.9691074604137885,-10.178111204463946,246.53009539750656,29.74036250604734
24,9.594024856300086,-242.41313407123468,43.90857197501497,2.6403950745449145,-0.1373297048584272,-10.052299600143293,246.57737142654625,28.860796125186937
25,9.628385888835508,-242.5296221975158,43.67494433475992,-0.8087061593011527,0.7173135059268536,-9.933761024445817,246.6493144167734,28.045060347673658
26,9.672756595373492,-242.66779588282895,43.45180866837088,-4.212610609090862,1.5828260739404878,-9.82879830659425,246.74498452057077,27.3058749518249
27,9.72653395087574,-242.825838895725,43.2412837349363,-7.519458813009287,2.44819811396225,-9.743283877997253,246.86299840867002,26.653226241510072
28,9.788975860150995,-243.00162103266427,43.0449717317497,-10.682198064503627,3.3034564630746566,-9.682536024122738,247.0015618525336,26.094181256900878
29,9.859212864186546,-243.19274603927752,42.863916418420594,-13.659048373269401,4.139678826054292,-9.651205959736165,247.15850969062117,25.63277776409858
30,9.936262424288762,-243.39660267835131,42.698576884235976,-16.413803506312682,4.948979212757283,-9.653178621384154,247.33135188007614,25.26999421478885
31,10.019045419663726,-243.6104176805037,42.54881913586877,-18.915984381446005,5.724473134262512,-9.69148994360183,247.51732473355005,25.00380344137158
32,10.10640452650561,-243.83130985763887,42.41392700787377,-21.14086545237796,6.460231165968165,-9.768263142186646,247.71344685697832,24.829312236104176
33,10.197124151527577,-244.0563449836922,42.2926330827984,-23.069395604142127,7.151228954543948,-9.884666247998398,247.916579480926,24.738986251783437
34,10.289951582355634,-244.2825910323562,42.18316936165486,-24.68803391655269,7.7933005823006845,-10.040892819130725,248.12349070054142,24.722956164225725
35,10.38361899212272,-244.50717311114906,42.083336425722855,-25.988518092229388,8.383100500483787,-10.236167303344807,248.33092272188742,24.769397150258513
36,10.476865873639507,-244.72732714729662,41.99058890130745,-26.967580066786606,8.918077162574555,-10.468775818025387,248.53566077335546,24.864969884483457
37,10.568461403449517,-244.94045119876873,41.90213425617988,-27.626619933541107,9.396459227476326,-10.73612215440276,248.73460202604443,24.99530787931697
38,10.657226204514053,-245.1441532124004,41.8150413186273,-27.971346321036137,9.817252962580998,-11.034807675938758,248.92482270656268,25.14553348947967
39,10.742053011448068,-245.33629412798146,41.72635438733595,-28.01138908729095,10.180247474783105,-11.360732581290371,249.10364157369816,25.30078355419443
40,10.821925839872959,-245.51502542970465,41.633208404871944,-27.75988872988473,10.486022871733947,-11.709214879478989,249.26867806683637,25.44672553536596
41,10.8959374015633,-245.6788205063454,41.532940459557665,-27.233066128933512,10.735955609551556,-12.075122516148246,249.41790366125832,25.57004600896338
42,10.963304636221407,-245.82649935968536,41.42319287281277,-26.449775922088627,10.93221519857483,-12.453013476271071,249.54968514512254,25.65889524584318
43,11.023382291490998,-245.9572462129256,41.30200328383458,-25.431046771568354,11.077747034021453,-12.837278400060946,249.66281857312197,25.703274122771262
44,11.075674449079134,-246.07061947507924,41.16787756105542,-24.199611921147532,11.176237183754855,-13.222280309204077,249.75655262795664,25.69535251435319
45,11.1198437658124,-246.16655344861582,41.0198423132269,-22.779433711535663,11.232056266894714,-13.602486464014856,249.83060021442677,25.629711451876624
46,11.155718023661118,-246.24535125110796,40.857475300128876,-21.195226093438855,11.2501809556892,-13.972588111590293,249.88513745784707,25.50350454432212
47,11.1832934841375,-246.30766872830637,40.68091372960367,-19.471979620617944,11.23609311389023,-14.327604814471567,249.92078987641858,25.31653731527875
48,11.202734617084818,-246.3544896090607,40.490841695689596,-17.63449390738136,11.195658159418425,-14.662971018265232,249.93860618989157,25.071266109591182
49,11.214369967320465,-246.38709260100836,40.28845869048282,-15.706923094899354,11.134985826081333,-14.974603431185269,249.9400207935996,24.772720957091796
50,11.21868407161592,-246.40701138997724,40.07543149631451,-13.712340494266082,11.060277907940977,-15.258948638989427,249.9268062539908,24.428359142417857
51,11.21630535931429,-246.41598858873178,39.85383213882949,-11.672329269671238,10.97766859182816,-15.51301118407641,249.90101732170893,24.047858129414195
52,11.20798995381802,-246.41592468932566,39.62606498109703,-9.606606772369032,10.893063504670433,-15.734363081259739,249.86492802583902,23.64285785315733
53,11.194601386353035,-246.40882311325927,39.394786312420386,-7.5326908431145645,10.811983656823925,-15.92113639983225,249.82096349470024,23.226663184720156
54,11.177086477333152,-246.396732584036,39.16281982061929,-5.46561689595121,10.739420177956946,-16.07200113235973,249.77162828786985,22.81391760384089
55,11.156447960246284,-246.3816882539687,38.93307115253582,-3.4177146708219044,10.679705224319937,-16.186131118167122,249.71943320777132,22.42025880639604
56,11.133714727730615,-246.3656532177362,38.708444472563734,-1.3984530023603736,10.636403724616136,-16.263161241059805,249.66682271733703,22.061966147108237
57,11.109910807993606,-246.35046216532407,38.491763618585665,0.5856403398911906,10.612229748579713,-16.303139364173965,249.61610516203584,21.755608545821627
58,11.086024293743302,-246.33776898320954,38.28570014818359,2.5309787626432945,10.60899027338141,-16.30647640734005,249.5693879983358,21.517699939416723
59,11.062977440629183,-246.32900015467789,38.09271022331733,4.436834689548104,10.62755805273878,-16.273897598203103,249.52852021002155,21.364367781832367
60,11.041599062473534,-246.32531578542103,37.91498185573047,6.305176098731765,10.667874244554099,-16.206397319103793,249.4950439928754,21.31103872459561
61,11.02260021647143,-246.32757986665126,37.75439352814829,8.140426015209421,10.728980502065511,-16.10519927956546,249.47015748882802,21.372144610138466
62,11.00655399604742,-246.3363409766493,37.61248464192366,9.949152243766429,10.809079386582688,-15.971723097650036,249.45468984889683,21.56085126571846
63,10.993879989213616,-246.35182414404184,37.49043764771802,11.739697092614993,10.905621136894913,-15.807557779982552,249.44908933142187,21.888812110753744
64,10.984833587526417,-246.37393414015568,37.38907118211381,13.521758617849747,11.015413954348436,-15.614441971714683,249.45342459653256,22.36594809025614
65,10.979499941386594,-246.4022699857627,37.30884321531521,15.305936066310798,11.134754049420273,-15.394250196118552,249.46739881949472,23.000254894556903
66,10.977792156478001,-246.43614989116003,37.24986315497391,17.103252831113558,11.259570848882186,-15.148983745777453,249.4903756724807,23.797637961528036
67,10.97945340805688,-246.47464526311086,37.211911883834894,18.92467049127672,11.385582097089097,-14.880764565974344,249.5214156593552,24.76177554972798
68,10.984062879341737,-246.5166219628144,37.194468669185426,20.7806075257898,11.508453159029578,-14.591830412919256,249.55932085164477,25.89401029327859
69,10.991045622093152,-246.56078680423064,37.19674376806081,22.680476188432678,11.623954644553402,-14.284529695272488,249.60268587344757,27.193270064336364
70,10.999686535851184,-246.60573733975932,37.21771540597391,24.632250840448158,11.728112510354935,-13.961314626326214,249.64995302143964,28.65601958410204
71,11.00914868219777,-246.65001317399359,37.25616962078085,26.64208070632288,11.817345070186246,-13.624731584763701,249.69946956899852,30.27624493136834
72,11.01849607311665,-246.6921472202384,37.3107412678152,28.71395939540701,11.88858186732003,-13.277407900111882,249.7495454410332,32.0454737560735
73,11.02672087658556,-246.73071535311072,37.37995437919345,30.849462445389175,11.939360124443324,-12.922034647305566,249.7985094584208,33.95283444624451
74,11.0327746982846,-246.76438279735697,37.46226014202801,33.0475625591431,11.967895458158083,-12.561345447376763,249.84476223559957,35.98515764235994
75,11.035603263737109,-246.79194544309917,37.55607101684095,35.30453033271688,11.973124695259369,-12.198091694908479,249.88682368902775,38.12712342984131
76,11.03418343596921,-246.81236427877266,37.65978990267672,37.61392639144513,11.954719908052079,-11.835014997978478,249.92337315510213,40.361457390288585
