time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.569379086754044,-261.71434730371,-59.035887227773685,-31.956977806705243,307.0622253637043,-119.85590194924863,268.60932328686715,331.6626749794962
1,-8.173284972914246,-262.3876842730064,-58.39441455222507,-28.134858486852426,301.76065461557243,-124.13551694391155,269.21964970035907,328.5620567476716
2,-4.795335486847945,-263.0377128745993,-57.76250576507109,-24.352994981127548,296.83968716151685,-128.39475408932844,269.8094540999883,325.78253745071646
3,-1.4592442713897642,-263.6573600919628,-57.14251223047895,-20.65768775147963,292.43642021568337,-132.6034994626556,270.37220333573805,323.4358149958692
4,1.8114332046481103,-264.23964090909953,-56.536559786499154,-17.09713597446394,288.68384053914184,-136.73362864206516,270.90132870764353,321.6313810869173
5,4.993614576101646,-264.777754056386,-55.946531505534935,-13.720827816897282,285.70769296708244,-140.75951609717313,271.39030437238983,320.4739669279787
6,8.064999631640811,-265.2651897010782,-55.37405327310661,-10.57888362594898,283.6235124895396,-144.6584467544642,271.8327420593123,320.0610822483992
7,11.00436905518403,-265.6958483855764,-54.82048203166778,-7.72136021722938,282.5339055740427,-148.41091359500714,272.22250202564976,320.48071535918837
8,13.791869172294412,-266.0641689474195,-54.28689658419735,-5.197524428109949,282.52615529578924,-152.0007887104808,272.5538184271697,321.80925322300277
9,16.40927955828102,-266.3652618050092,-53.77409087322283,-3.05510424698429,283.6702112167848,-155.41535962349758,272.82143571578166,324.1096701730325
10,18.84026062970461,-266.5950429636242,-53.28256968688668,-1.3395263591607365,286.01710962460606,-158.64522779979094,273.0207514170309,327.43002271205137
11,21.07057830066284,-266.7503632731415,-52.81254685239187,-0.09314986125452232,289.59785348158886,-161.6840720880343,273.1479595953478,331.80227644648954
12,23.08830249327377,-266.82912678991204,-52.36394611296233,0.6454930192567426,294.4227650123439,-164.52828617034717,273.20018842296975,337.2414802223601
13,24.883975899885456,-266.8303916502292,-51.93640498956424,0.842437285355947,300.4813080280131,-167.17650560146075,273.1756246188209,343.7452923053557
14,26.450749122303773,-266.754446828428,-51.52928202605206,0.4689935987431614,307.74236252983803,-169.6290460190085,273.0736173133627,351.2938541476306
15,27.784478356190192,-266.6028587640684,-51.14166789225187,-0.4975894806160058,316.15492139169737,-171.88727896534047,272.8947543737158,359.8499989536613
16,28.883782158208934,-266.3784833284701,-50.772400723034764,-2.0735249711126618,325.6491683736558,-173.95297510062736,272.64090559246915,369.35977499044424
17,29.750054364913733,-266.0854409206462,-50.420085690331895,-4.267965034924971,336.13788860385256,-175.82764643100748,272.31522933279655,379.75325759427045
18,30.387430865278294,-265.729055126336,-50.08311831127523,-7.082572913409357,347.5181571302603,-177.51191975643425,271.9221417604129,390.94561937513504
19,30.80270882503462,-265.3157576466916,-49.759710752874305,-10.511204382167934,359.6732482885329,-179.0049729955927,271.4672500793487,402.8384254065083
20,31.005218250566553,-264.85296374801925,-49.44792055693783,-14.539712173359963,372.4747084477801,-180.30406425548102,270.95725291032073,415.32111919686474
21,31.006647374638675,-264.3489233865888,-49.14568153503965,-19.145885198737247,385.7845369580773,-181.4041802442038,270.39981213399767,428.27266570918204
22,30.820825046901835,-263.8125536362327,-48.850836708829185,-24.299533088720324,399.45742442012215,-182.29782581700562,269.8034012833466,441.56331927101735
23,30.46346494700964,-263.25325820211737,-48.56117298486958,-29.962725029623737,413.3430032174122,-182.9749703867115,269.1771359714858,455.05648658789795
24,29.951877876115347,-262.68073969093643,-48.27445694540994,-36.09018927107115,427.28807196904,-183.42316010658158,268.53059194387623,468.61065787550996
25,29.304659501229,-262.1048100191461,-47.98847098609831,-42.62987540900655,441.13876243298387,-183.62779756349903,267.8736162682601,482.08138184371296
26,28.541361604907546,-261.5352040094342,-47.70104921100751,-49.52367572190383,454.742623750841,-183.57258347687863,267.2161370659548,495.3232623904189
27,27.682155048346125,-260.9814009585286,-47.4101129745671,-56.708295164756215,467.9506044371918,-183.24010779570645,266.56797713114616,508.1919561751925
28,26.747492326162416,-260.45245879255367,-47.113706506868226,-64.11625303722418,480.6189171639292,-182.61257084810927,265.9386767753713,520.5461508368865
29,25.75777696364942,-259.9568652930491,-46.81003336541722,-71.67699353956179,492.61077524377754,-181.67260911295713,265.3373311713194,532.2495037037519
30,24.733046313922365,-259.5024106427081,-46.4974943275051,-79.31807770945069,503.79799275479417,-180.40419511005993,264.77244721172445,543.1725205589316
31,23.692673679018966,-259.0960851019376,-46.17472680217804,-86.96642559849195,514.0624423320255,-178.79357721554626,264.25182436368726,553.1943533998285
32,22.655095109055626,-258.74400495277627,-45.84064510887409,-94.54957492613444,523.2973656017149,-176.83022320730194,263.78246319198,562.2044951305571
33,21.637565694886465,-258.45136892764697,-45.49448029696237,-101.99692088742005,531.4085309488958,-174.50773121828843,263.3705041815586,570.1043477693829
34,20.655949628698128,-258.22244615870903,-45.1358177671652,-109.24090153872419,538.3152319371939,-171.82467355922128,263.0211982247695,576.8086392610866
35,19.72454768889011,-258.06059521405507,-44.76463086184325,-116.21809456204046,543.9511176969764,-168.78534241748443,262.7389086327204,582.2466628183324
36,18.85596496558097,-257.968312015446,-44.38130868216615,-122.87019430488054,548.2648446348825,-165.40037136102407,262.5271427357833,586.3633124166696
37,18.061020418089978,-257.9473023969969,-43.98667646463166,-129.1448425166255,551.220537587836,-161.68721225563468,262.388609048787,589.1198890490132
38,17.348698206328578,-257.99857294760983,-43.58200685586855,-134.99629167777056,552.7980485522879,-157.6704529362729,262.3252937632363,590.4946547842923
39,16.726138857860402,-258.12253197211265,-43.169020485475926,-140.3858859545258,552.9930025243484,-153.38196618759716,262.33854841202356,590.4831155136245
40,16.19866655464421,-258.31909137270634,-42.74987448133356,-145.2823516337432,551.8166226054702,-148.8608849616572,262.4291794345645,589.098018279343
41,15.769847369848472,-258.5877602509132,-42.3271380353692,-149.6618965006873,549.2953299723195,-144.15340215202113,262.59753032591493,586.3690549215064
42,15.441572164917401,-258.92772198518526,-41.90375476670376,-153.50812581242633,545.4701181439316,-139.31239560928435,262.843548001457,582.3422700018451
43,15.214157053323833,-259.3378882041562,-41.48299232274685,-156.8117906307813,540.3957048626651,-134.39688050928618,263.16682668489403,577.0791771250992
44,15.08645397395819,-259.8169252257695,-41.06838023714066,-159.57039132664985,534.1394686791429,-129.47129198708356,263.56662478876086,570.6555935455177
45,15.055964166337786,-260.36325098218424,-40.66363745259748,-161.78766404454436,526.7801810020819,-124.60460163757945,264.04185271846967,563.1602081732301
46,15.118948266043981,-260.9750029960607,-40.27259120655304,-163.4729801168998,518.4065480156886,-119.86927258994503,264.59103211359684,554.6929027690335
47,15.270528275115296,-261.64998037137065,-39.89908923331395,-164.64068767163957,509.1155805560663,-115.34005980224613,265.2122295133508,545.362850334434
48,15.504778665504807,-262.385564721935,-39.54690733787576,-165.3094213986338,499.0108138616306,-111.09266526791932,265.9029694865715,535.2864186931396
49,15.814806166687553,-263.1786262359728,-39.21965423409277,-165.5014014981935,488.2004032001671,-107.20226211241894,266.66013362694906,524.5849113706489
50,16.192820158189885,-264.02542163463295,-38.9206752848515,-165.2417372725188,476.79512588668825,-103.74190705379428,267.47985246038894,513.382182497052
51,16.63019775836013,-264.92149083567404,-38.65295676186856,-164.55774553898672,464.9063252449481,-100.78086716819097,268.35739747779155,501.8021678388934
52,17.117549355779058,-265.86155891950284,-38.41903259250565,-163.478289611678,452.6438375241323,-98.38289388990594,269.28708042658343,489.96638014031976
53,17.64479124240099,-266.83944961442774,-38.220896144690535,-162.0331413109003,440.11394823252004,-96.60448403974033,270.2621667318645,477.9914232500102
54,18.20123216870877,-267.84801595271205,-38.05992021237651,-160.25236648460213,427.41742911641774,-95.49317364796643,271.2748094243186,465.9865852780807
55,18.775680199516298,-268.87909294377914,-37.93678887507442,-158.1657339093955,414.6477104097513,-95.08591469448052,272.3160091653907,454.0515754929621
56,19.356575334650316,-269.92347607155085,-37.85144525769174,-155.80214806319813,401.8892445062764,-95.4075871145389,273.3756048885755,442.2744722329328
57,19.932152040681125,-270.9709282944762,-37.80305937588165,-153.18910789892445,389.216116554602,-96.46969826464527,274.44229836290015,430.72994937723405
58,20.490634189758303,-272.0102171983204,-37.79002017710205,-150.35219620489633,376.6909544334507,-98.26931949336608,275.503714816703,419.477846649641
