time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.08410556794178,-247.0960582763493,48.12205032512105,-27.701004810886094,73.06140073799507,1.3301826816747755,251.8681103035483,77.89053806829784
1,-8.289045380328407,-247.03025925864657,48.0038531448308,-30.02841575654711,73.26366890661184,3.420801663810121,251.79089195882221,79.48381923020551
2,-8.48960029467913,-246.96722623443438,47.88126234273411,-32.30190896500864,73.43626532064607,5.528280936947313,251.7154076192253,81.03977595374822
3,-8.684376706104153,-246.90824852495533,47.75567640210681,-34.502837847931396,73.57209825596235,7.6466748872434405,251.64310100334453,82.54560213146729
4,-8.872033697717855,-246.85447765492773,47.62853495926666,-36.61298221955666,73.66398942294701,9.769759586563497,251.5752913184643,83.9884015586832
5,-9.051300455476113,-246.80689286292932,47.501297832974636,-38.614832099500425,73.70478876376036,11.890975009303727,251.5131369631811,85.35532599033122
6,-9.220993448358563,-246.76627328139807,47.375423056135624,-40.49187845706884,73.68750561485766,14.003386664295506,251.45760546701524,86.63373959331383
7,-9.380033546971042,-246.7331780778105,47.25234415463527,-42.22890619403845,73.6054537178872,16.09967148080298,251.40945095605474,87.81140875371047
8,-9.527463191675647,-246.70793563471577,47.13344722153378,-43.812284141361864,73.45240552952518,18.17213068792167,251.3692002931988,88.87671356639515
9,-9.662463459813868,-246.69064255144852,47.020048750381186,-45.23024645436977,73.2227497874554,20.21273027067299,251.3371488378399,89.81887513644536
10,-9.784370549150598,-246.68117281456068,46.9133754580952,-46.473159344723776,72.91164558104227,22.213167634810386,251.31336639299928,90.62819123026443
11,-9.892690917467707,-246.67919692369568,46.814547238552485,-47.53376638021685,72.51516626079092,24.164961550118957,251.29771333697084,91.29627178167468
12,-9.98711415652958,-246.68421016904085,46.72456397509026,-48.40740452258098,72.03042718556992,26.05956131028332,251.28986627443822,91.81626508114188
13,-10.06752265030184,-246.69556869454664,46.64429630890745,-49.09218181300296,71.45569226144063,27.888470296501925,251.28935187018513,92.18306499739515
14,-10.133997162479053,-246.71253143461914,46.574479736451586,-49.58910658516281,70.79045528624452,29.643378716790636,251.2955868585609,92.39348937220652
15,-10.18681767943401,-246.73430550470644,46.51571082339812,-49.9021578279629,70.0354932453922,31.316300184597,251.30792161915016,92.44642005556433
16,-10.226459070007511,-246.76009226592248,46.468444099157374,-50.03828720880233,69.19288991437932,32.89970694393044,251.325684320046,92.34289612716265
17,-10.253581402129447,-246.78913115948518,46.43298836569693,-50.007345323305195,68.2660293590366,34.386658871239845,251.3482225475905,92.08615366180456
18,-10.269015045006384,-246.82073851472398,46.40950160650984,-49.821927679669685,67.25956008361076,35.77092183649112,251.37493954001198,91.68160772047614
