time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.993388429335864,-253.24377621761803,2.029539143888378,44.33787427701602,9.068101907324849,-7.966808673818032,253.41091714772747,45.626083111175525
1,-9.0572977234888,-253.2347700119131,1.9233263914435876,44.83063817219096,8.95573206549604,-8.066207928539276,253.40450501191825,46.10390529853565
2,-9.118683409828183,-253.22058137879444,1.8193833155745087,45.34402545257365,8.813339764481949,-8.163325110024456,253.39283879504399,46.604515570329326
3,-9.176430390951689,-253.2012285212293,1.7180385006566057,45.876578068156896,8.635295815195107,-8.257744510205681,253.3758889707485,47.126743673540275
4,-9.229462457691803,-253.17672848399496,1.6195461034664071,46.42661377327913,8.41610892924156,-8.349105669825017,253.3536267056797,47.66917928600436
5,-9.276758927489086,-253.1470999865315,1.5240810992526939,46.992204795950784,8.150567714006725,-8.437110217261358,253.32602751633735,48.23014270227843
6,-9.31737234988744,-253.11236699127738,1.4317373751676332,47.57115920458083,7.83388828319645,-8.521525877409537,253.2930756711684,48.80765748732403
7,-9.35044671458838,-253.07256339709613,1.3425287470587286,48.161006146835966,7.461863702779684,-8.602187179045242,253.25476970257463,49.3994263349317
8,-9.375235301239183,-253.0277393240408,1.2563927837315116,48.75898585104135,7.031010724400581,-8.678992553197599,253.2111294606748,50.00281109468414
9,-9.39111720099228,-252.9779692270457,1.1731972065786902,49.362045172497346,6.5387088557541855,-8.751897771176916,253.16220490928148,50.614817886567
10,-9.397611502593717,-252.92336178253737,1.0927485731250373,49.966839512748095,5.983326821281547,-8.820905996845175,253.10808657087927,51.23208838277235
11,-9.394388073048646,-252.86407136200003,1.014802915552449,50.569742035110544,5.364331806162799,-8.886055092481508,253.04891739571715,51.85089858034672
12,-9.381273816115424,-252.80031091412823,0.9390779782113083,51.16686112247947,4.6823774251537245,-8.947403182874666,252.98490583564057,52.46716656621203
13,-9.358253417376817,-252.73236601077866,0.8652666833511865,51.754066912884355,3.939367023299489,-9.00501376120885,252.91633984124127,53.076470794231604
14,-9.325464011017926,-252.66060952758363,0.7930514301933828,52.327027559871254,3.1384896963043096,-9.058941698074728,252.84360123349668,53.67408028126202
15,-9.283183903399749,-252.58551596193482,0.7221187745408614,52.881255736212644,2.284227356998325,-9.109221354711947,252.7671794614564,54.25499801546739
16,-9.231816265546673,-252.5076738982351,0.6521739641565956,53.412165903629315,1.3823322485505172,-9.155857697531394,252.6876832961166,54.814018836839665
17,-9.171869323053235,-252.42779481162466,0.5829547625785256,53.91514288242458,0.43977538280725026,-9.198821014618293,252.60584871588154,55.34580298208262
18,-9.103934873796979,-252.346716405401,0.5142439905785077,54.38562201072493,-0.5353327051617364,-9.238045646292015,252.52254125366812,55.84496612734993
19,-9.028666889987024,-252.26539902000775,0.44588023490472295,54.819180500612816,-1.5338468368324885,-9.273433051977193,252.4387514145339,56.306185929436445
20,-8.946761544304579,-252.1849142263029,0.3777662267190375,55.211638501342634,-2.5457151905675466,-9.304859441505236,252.35558233178702,56.72432377581002
21,-8.858939406782111,-252.10642540286224,0.3098744887376777,55.559167040459684,-3.5601274736200326,-9.332187987105458,252.27422949531842,57.09455887370132
22,-8.765930029581586,-252.03116081578202,0.2422499637991693,55.858398656138576,-4.565679803278869,-9.355285276215634,252.19595308563484,57.4125301691585
23,-8.668458815016901,-251.9603803830215,0.17500946237569928,56.10653539890822,-5.550552297379601,-9.374041247251167,252.12204409823738,57.67448014869432
24,-8.567235915187648,-251.8953378265865,0.10833796852764624,56.301448205746304,-6.502694933874409,-9.388391489867622,252.05378595730792,57.87739359990788
25,-8.462946837172606,-251.8372402631115,0.04248216113434149,56.44176163210296,-7.41001694318182,-9.398340552866433,251.99241366033462,58.01912410762924
26,-8.35624440280593,-251.7872074392342,-0.022258154410654506,56.52691867993726,-8.260574846171657,-9.403984769178843,251.93907264840038,58.09850156043508
27,-8.247741798660646,-251.74623272200907,-0.08553982332651316,56.557221933617306,-9.042754298390701,-9.405533032836882,251.89477950232092,58.11541520503041
28,-8.138006682325043,-251.71514759992056,-0.1469865378618927,56.53384913741374,-9.745441243744848,-9.403323955024014,251.86038621755878,58.070868570362784
29,-8.027556608535685,-251.6945909873151,-0.20619901402021956,56.45884331320208,-10.358178560180223,-9.397837950107126,251.83654935842296,57.96700451980624
30,-7.91685624518682,-251.68498426176936,-0.26276515806326345,56.33507921122602,-10.871305342148917,-9.38970309194742,251.82370503580148,57.80710048106196
31,-7.8063168431988625,-251.68651279825318,-0.31627056575277507,56.16620916732568,-11.276077094082753,-9.379693990165269,251.82205048616598,57.59553539500203
32,-7.696298240034801,-251.69911472751355,-0.36630976933072007,55.95659219433549,-11.56476626175632,-9.368723396106247,251.83153298570429,57.33773097747802
33,-7.587113461780143,-251.7224775480836,-0.41249844984551504,55.71121021328326,-11.730743559796636,-9.357826713102043,251.85184672669212,57.04007032324465
34,-7.47903583010438,-251.75604292373154,-0.4544864799375335,55.43557469961375,-11.768541355165603,-9.348140014972103,251.88243797858578,56.709796635590095
35,-7.3723083677552514,-251.7990195999352,-0.4919712823337169,55.13562590812637,-11.673900880034603,-9.34087253589957,251.92251845203322,56.3548941329233
36,-7.267155241097371,-251.8504040908003,-0.5247106510729901,54.817625639580385,-11.44380526931696,-9.337274882683303,251.97108649705999,55.98395233249437
37,-7.1637949994289825,-251.90900865898615,-0.5525339506202733,54.488043563490386,-11.076500408744796,-9.338604448626944,252.02695563614395,55.60601427766392
38,-7.0624553458224,-251.97349598029936,-0.5753505885958494,54.153436612204345,-10.571505421942168,-9.346089645583275,252.0887898020591,55.230409054938704
39,-6.963388908244669,-252.04241963927754,-0.5931549305327766,53.820321021528905,-9.92961434534281,-9.360894543878775,252.15514440272244,54.86656923655164
40,-6.866888979493259,-252.11426926423175,-0.6060273504267198,53.49503727412512,-9.152890106168515,-9.38408527934499,252.22451199155998,54.52383472537169
41,-6.773303708096239,-252.18751875078024,-0.6141317170005608,53.18360943585243,-8.244651326313637,-9.416599203622294,252.2953709560954,54.211245805249504
42,-6.683046991867195,-252.2606756971135,-0.6177100910024771,52.89160190652001,-7.209451806184585,-9.459217338148557,252.3662353083257,53.937329785941756
43,-6.596604429882336,-252.33232990398201,-0.6170756184624961,52.62397809166811,-6.0530519544018775,-9.512540372076211,252.4357033920359,53.70988717662674
44,-6.514533086532451,-252.40119856188008,-0.6126045063196268,52.38496666150394,-4.782381072207331,-9.576968307921186,252.50250309978378,53.53578457822728
45,-6.437454430919965,-252.46616553890772,-0.6047275737420262,52.17794170939321,-3.4054893098024483,-9.652683924659815,252.56553099746887,53.42076226731408
46,-6.366040536324676,-252.5263120645125,-0.5939212953943392,52.005323108440834,-1.9314881961764083,-9.739640440999386,252.62388265444366,53.36926457873989
47,-6.300994319402539,-252.58093630834523,-0.580697756890097,51.86850260375781,-0.3704788140796996,-9.837554014664152,252.67687169973794,53.38430055431702
48,-6.243025103632728,-252.6295601648746,-0.565592838223393,51.76779973313971,1.2665330656323681,-9.94590188343571,252.7240359508115,53.467340938978275
49,-6.192821029323509,-252.67192299077783,-0.5491523191541064,51.70244979626023,2.9677352552505885,-10.06392694346874,252.76513040609754,53.61825570196303
50,-6.151019908529254,-252.70796367835396,-0.5319162063077111,51.670624171051536,4.720620824453393,-10.190649342372879,252.80010853317248,53.83529420007683
51,-6.118180227934445,-252.73779371077947,-0.5144020407162521,51.66948166941351,6.512112797342996,-10.324885287657404,252.82909455013308,54.1151082472515
52,-6.094754187927114,-252.76166445058456,-0.4970880984134642,51.69524857566971,8.32870110556567,-10.465272812486434,252.85235000583307,54.45281696670034
53,-6.081064780146573,-252.77993192095448,-0.4803973564010349,51.74332459712858,10.156590605554245,-10.610303758544308,252.87023797199848,54.842111472009954
54,-6.0772887719298305,-252.79302193813376,-0.46468302698379854,51.80841205701252,11.98185847879374,-10.758360777006253,252.88318775186642,55.27539705040615
55,-6.0834470368039195,-252.80139784920988,-0.4502164035176025,51.884665970294684,13.790618815174831,-10.907757763371412,252.89166239275406,55.743970330976296
56,-6.0994030082131205,-252.80553249729408,-0.437177639319512,51.96586279513443,15.569191742308828,-11.056781864777237,252.89613064043047,56.23822859056121
