time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.40299291430021,-256.0727296008148,-18.273773384138178,-4.055325301480144,65.86543931850744,-5.610846569564969,258.1725881619653,62.08544921919114
1,27.62856780667748,-255.42971027160783,-17.911256435045388,-3.8481986913415325,66.33553779311839,-5.797966702116993,257.54478679855737,62.02222330320139
2,27.84202881656738,-254.77247921410293,-17.54108461100384,-3.733617579038499,66.72852900675282,-6.006176274861564,256.901013234242,61.95485187620084
3,28.039805600307375,-254.10411987155513,-17.16521586044114,-3.72977642428016,67.01928788305537,-6.23042175940791,256.24393893334025,61.88183175487565
4,28.218448903151074,-253.42828439265867,-16.78546602323147,-3.854339457937084,67.18208574283526,-6.464390429501012,255.576821174605,61.80191361736961
5,28.374705222626826,-252.74921422597595,-16.40346845595241,-4.123964625052504,67.19108067011321,-6.700530296833538,254.9035333248008,61.71413246235294
6,28.505591664634565,-252.07174750385073,-16.0206397927968,-4.553812576554952,67.0208437794533,-6.930106897662472,254.22858161010225,61.61781634726318
7,28.608469593252874,-251.4013110907939,-15.638152576933042,-5.157051503822485,66.64691182236473,-7.143299413658169,253.55710597941635,61.51257086209641
8,28.68111564694178,-250.74389526425065,-15.256915441936323,-5.944369142035498,66.04635531462998,-7.3293379799666045,252.89486276671022,61.39823766826003
9,28.721788654876683,-250.10600880686533,-14.877561552274583,-6.923503716353873,65.19835028292435,-7.4766833364526795,252.24818672861358,61.274826507828834
10,28.72929078652943,-249.49461189310045,-14.500446205612356,-8.098806031908723,64.08474090728467,-7.573249104055229,251.6239297130266,61.14242139658989
11,28.703020852431308,-248.91702428241513,-14.1256548004589,-9.470845348623179,62.69057982848625,-7.606665811784873,251.02937339881134,61.001063238100514
12,28.643017327818022,-248.380807634593,-13.753022238413182,-11.036072130007415,61.0046327145632,-7.564584340740223,250.47211486126372,60.85061278006144
13,28.549988735114088,-247.89362297511593,-13.382163834966635,-12.786551119696968,59.01983384100924,-7.435014747070665,249.95992591033018,60.69059959521235
