time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.09690922699794,-268.91582060283724,6.80142045107935,-3.9996297594193693,-24.738750933161647,9.929384457387503,270.8996644675415,25.58596883275133
1,32.05884730444173,-268.82703481654664,6.616737724028664,-3.442834713152793,-21.941200007962145,9.455881535498936,270.8027570502902,24.054452083525977
2,32.02261229892433,-268.73880041561756,6.434484987870751,-2.8867195994327655,-19.140642445270377,8.991288041278162,270.70686939211805,22.560907740807583
3,31.987412092624325,-268.65179037149113,6.256854017408973,-2.3368952486384185,-16.349376443057643,8.537470235666373,270.61266816450797,21.12705545166861
4,31.952385482407266,-268.5667352702676,6.086043401679361,-1.7988721319876808,-13.579088643402578,8.096083422287078,270.5208709303204,19.77397212424064
5,31.916619334414982,-268.48442276221175,5.924213151014175,-1.2779511366519463,-10.840711926012146,7.66855166445861,270.4322457788297,18.52165511994901
6,31.87916914608891,-268.4056909860333,5.773441727890351,-0.7791251240553191,-8.144298168836734,7.256048566419434,270.3476052697071,17.388617098566918
7,31.839082803437094,-268.33141549762223,5.635686388538438,-0.3069940296309567,-5.498907426125938,6.859479383163128,270.26779422395924,16.391524453613673
8,31.79542696866435,-268.26248988674274,5.512747219907126,0.13430480901761135,-2.912514725035308,6.479464974794922,270.19367150679744,15.54488975276346
9,31.747315209143046,-268.199800954129,5.4062348732736405,0.5411505254291337,-0.39193543628149513,6.116328284743525,270.1260865947036,14.86082660691472
10,31.693936770586102,-268.14419992048437,5.3175417347987,0.910477255214217,2.057230034514469,5.770084120366558,270.0658522912157,14.34887300004401
11,31.634584787045878,-268.0964715286231,5.247816143047658,1.2397985497066577,4.430631643752884,5.4404331157001495,270.01371533236636,14.01588643645192
12,31.568682622488407,-268.0573030106923,5.197939293750072,1.5272193204382394,6.7251847310831865,5.126760891466067,269.9703267255629,13.866011431999365
13,31.4958069783831,-268.02725472615396,5.168504667043699,1.771437083255027,8.939064337112734,4.828143549506489,269.93621350088085,13.900717025914345
14,31.415706510474475,-268.0067339157102,5.159800122838393,1.9717342106970335,11.07167866437534,4.543360651534667,269.9117532176704,14.118899287137062
15,31.3283150087765,-267.9959725999954,5.1717931757061635,2.1279627662640483,13.123621781241534,4.2709166586845235,269.8971522012316,14.51704144562295
16,31.23375856454669,-267.9950103192279,5.204120343575092,2.240523320560948,15.09660603920074,4.009071432605126,269.8924282042003,15.089422487621405
17,31.13235642015584,-268.0036822401597,5.25608181567631,2.310338914846653,16.99337515126233,3.7558798578995156,269.89739805419435,15.828363901111763
18,31.024615370608537,-268.0216131387007,5.326642902773221,2.338825018796785,18.817599399084138,3.5092400036194857,269.9116708507312,16.724503715927256
19,30.911217774999802,-268.0482177968273,5.414443689793237,2.3278559456739494,20.57375493756538,3.2669485761656754,269.93464731918544,17.767086977779392
20,30.793003518636148,-268.08270826824196,5.517817950004253,2.279727804411421,22.2669896258858,3.0267618087573047,269.9655258638633,18.944262257123363
21,30.670946623808916,-268.12410818715864,5.634821771567577,2.197117769455689,23.90297823668324,2.786459452547745,270.00331560361616,20.243374661932304
22,30.546127591562705,-268.17127393142846,5.763271642260267,2.0830392951379344,25.487770267530337,2.5439092393866964,270.0468563305166,21.65124701496148
23,30.419702926168345,-268.2229221416145,5.90079106689611,1.9407928962592835,27.02763385584408,2.2971291245874585,270.0948450384804,23.154442252788773
24,30.29287360599711,-268.2776627371243,6.044864239977687,1.773912240484882,28.528899448891053,2.0443447919903877,270.1458683182826,24.739501598948557
25,30.166854461633044,-268.3340359593305,6.192894939289111,1.5861055447797647,29.997806934897348,1.7840402410096259,270.19843930520375,26.393154608438095
26,30.042846389087433,-268.3905512504134,6.342268647608335,1.3811926242129935,31.440359951025513,1.514999673968771,270.2510371218897,28.102498750778455
27,29.92201291482095,-268.44572542215025,6.490415807756787,1.1630383719037864,32.86219104102459,1.2363393045136228,270.30214633624496,29.855147720688826
28,29.805461784150996,-268.4981178772419,6.634873930015872,0.9354839467107169,34.26844116154156,0.9475281252340229,270.35029413968783,31.639349016415885
29,29.694231065310802,-268.546361495705,6.7733460225902515,0.7022775374504011,35.66365664506752,0.6483971443511164,270.3940836395907,33.4440723907517
