time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.967926738043327,-251.9056723553863,-41.42293729466488,-6.594877578854441,56.516030734595184,-0.6342844928238506,255.399306539773,62.09451381569401
1,6.3832722284013625,-253.03305548447545,-41.48654207213803,-9.597244133426287,57.613359035903905,-2.318027830898628,256.5553546928139,64.30121213854169
2,6.8087539107529045,-254.14146444392028,-41.60457887949555,-12.65809815269322,58.77120995352518,-4.008274779002356,257.69853995985846,66.4507401551771
3,7.2375956109148465,-255.22170653399476,-41.76399538128023,-15.755578118213752,59.99564898319588,-5.70131381900398,258.8176104356943,68.52857159004321
4,7.662879422600373,-256.26440071413754,-41.95119815890617,-18.865938731295294,61.29065044515941,-7.39406361752981,259.9010835975648,70.51997453536222
5,8.077672044338353,-257.2600853880451,-42.15236484454935,-21.9637171020483,62.657546575161206,-9.084053817024147,260.9374040667741,72.41014913239103
6,8.475149713866553,-258.19934190644915,-42.35374078715683,-25.0219251892798,64.09451900994138,-10.769388686447353,261.9151138362058,74.1844242427734
7,8.848718701022962,-259.07293332501405,-42.54191292147533,-28.012269378280408,65.59615029275258,-12.448694617918955,262.8230332226602,75.82851604759267
8,9.192128209736211,-259.87195720758064,-42.70405562302275,-30.905399538789684,67.15305011965577,-14.121051784098212,263.6504504057228,77.32884712284819
9,9.49957280837383,-260.588010341884,-42.828145669141534,-33.67119124416574,68.75156760030443,-15.785909664125587,264.3873169111718,78.67291988899848
10,9.765782342926304,-261.21336207318546,-42.903145405611625,-36.27906569804788,70.37359719585545,-17.442985734611295,265.0244456284227,79.849733741946
11,9.986098381711678,-261.7411318534756,-42.91915426459915,-38.69835192189473,71.99648255338806,-19.09214655279875,265.55370708434924,80.8502308973736
12,10.156536982071787,-262.1654658914477,-42.867529014348825,-40.89869461733606,73.59301942205948,-20.733270882793388,265.96821905400947,81.66775223388002
13,10.27383771908478,-262.48170734482636,-42.74097332187082,-42.85050875727451,75.1315564238326,-22.366095547221022,266.2625241697758,82.29848147221476
14,10.335498836312855,-262.68655400099743,-42.533598077954544,-44.52547856817085,76.57619087459885,-23.99004630960874,266.4327498172097,82.74185420794161
15,10.339798555610063,-262.77819690709657,-42.24095552477316,-45.89709454210912,77.88705624226482,-25.604058108497888,266.47674437773173,83.00090788827724
16,10.285803094431346,-262.75643326379816,-41.86005186743319,-46.941217939203,79.02069814547595,-27.206391053543935,266.3941840175736,83.08254987210799
17,10.173362451397214,-262.62274722977253,-41.389343707081075,-47.63665836980599,79.93053683247267,-28.794450441951742,266.1866447003388,82.99772315081772
18,10.003095239768847,-262.38035302423845,-40.82872271779705,-47.96574692399029,80.56741552950177,-30.36462045505865,265.85763474834533,82.76145299216007
