time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.103221794360678,-255.0914221062218,-9.064123586304413,-2.6228427191545056,59.93513167416113,-0.8296300436823798,255.5886228007486,59.88388847576716
1,13.133319069521534,-255.08748198385632,-9.233826473622234,-3.8616454791542894,60.023665147924824,-1.0345145753011977,255.5941906514788,60.176481179228844
2,13.159534484304634,-255.08151500153767,-9.396204659760008,-5.114940807500062,60.115055521257666,-1.24249531622289,255.59724967675075,60.4783350601314
3,13.18250039210156,-255.07426548201468,-9.549252077695208,-6.374229097209832,60.21124796477578,-1.4540408277363466,255.59847941019666,60.79037946472892
4,13.202810602712203,-255.0664141923537,-9.691171030806585,-7.630986137830597,60.31407965183275,-1.6695547856699378,255.59850286865225,61.11336195545594
5,13.220992570464078,-255.05854761863785,-9.820424776551786,-8.8767912403716,60.42521833937924,-1.889335451070705,255.59785694284665,61.447794843100645
6,13.237485405532663,-255.0511358290288,-9.935779253102835,-10.103448152557492,60.54610624849784,-2.113539392519579,255.59697116360292,61.7939075859145
7,13.252624663612572,-255.04452026748103,-10.036332846945944,-11.303095420878606,60.67791069505397,-2.3421511225279126,255.59615618112986,62.15160646324806
8,13.266634353391229,-255.0389116708779,-10.121534184632473,-12.468303570146471,60.82148261547361,-2.574959962382723,255.5956021713119,62.520442668182724
9,13.279626059429805,-255.0343971261877,-10.191188603779004,-13.592157775956347,60.97732399087925,-2.8115449791208014,255.5953862117913,62.89958995106803
10,13.291604588744756,-255.03095444779373,-10.245454160351066,-14.668326266229036,61.145565133710676,-3.051268243412364,255.5954868203318,63.28783307934211
11,13.302479185280585,-255.02847172597566,-10.284827885896142,-15.691116045337477,61.3259527589733,-3.293276023275845,255.59580349603522,63.683568470077276
12,13.312079147475366,-255.02676995311094,-10.310122810914319,-16.655518335977238,61.51784961741572,-3.5365069852209,255.5961791420111,64.08481823078287
13,13.320172608589711,-255.02562686808793,-10.322436304353577,-17.557246280471933,61.72024610389362,-3.7797061306756983,255.59642347976597,64.48925837939551
14,13.326487233051656,-255.02480045503225,-10.32311058676054,-18.39276706862201,61.93178358397389,-4.021443110642143,255.5963358723804,64.89426115563282
15,13.330731602525395,-255.02405084230028,-10.313686680358229,-19.159329993844086,62.15078826579943,-4.260133725824143,255.59572629931904,65.2969501947655
16,13.332616126490922,-255.02315962147267,-10.295853396248695,-19.854991163900728,62.37531352103518,-4.494063741344063,255.59443351492786,65.69426617924816
17,13.331872432069838,-255.02194580678457,-10.271393161200045,-20.478634767116677,62.60318791742661,-4.721414481906132,255.59233963668362,66.08303969760983
18,13.328270346720982,-255.02027781826257,-10.242126562801369,-21.02998988833815,62.832066018817066,-4.940289904796986,255.58938058202608,66.46006755426772
19,13.321631746296966,-255.0180810850784,-10.209857516555674,-21.509640871371772,63.05947918363424,-5.148744941776028,255.58555199326094,66.82218863249753
20,13.31184068743368,-255.01534117788822,-10.176320984907605,-21.919028264203604,63.28288400509934,-5.344814907106923,255.58091060943752,67.166355514278
21,13.298849403337838,-255.012102740262,-10.14313513221428,-22.26043671932256,63.49970658739532,-5.526545743212246,255.57557141121075,67.48969838830624
22,13.282679940350551,-255.00846477917923,-10.111759584464764,-22.536966097241045,63.707381498736765,-5.69202481943589,255.56970115582214,67.78957836519866
23,13.263421467981946,-255.00457299453134,-10.083461130809004,-22.752482522391475,63.90338493672181,-5.8394118964997865,255.56350903864256,68.06362815377533
24,13.24122363950498,-255.00060978664652,-10.05928788130155,-22.91154720335522,64.08526230408536,-5.966969749127356,255.55723518127613,68.30977905189818
25,13.21628677804912,-254.9967824895943,-10.040052596344141,-23.019322354050942,64.25065092640229,-6.073093876541756,255.5511375636957,68.52627426108188
26,13.188849965487242,-254.99331035432292,-10.026325571582193,-23.081455449898087,64.3972989757751,-6.156340788632405,255.5454779966954,68.71166955863923
27,13.15917821342782,-254.99041087316004,-10.01843711258578,-23.103945179486644,64.523081790153,-6.215454530993583,255.54050778922505,68.86482329444607
28,13.127549835195245,-254.98828611346428,-10.016489309215242,-23.09299456256358,64.62601673433649,-6.249391315051769,255.53645382429775,68.9848784511001
29,13.094244951146521,-254.98710974842706,-10.020376490398695,-23.0548584974642,64.70427756859122,-6.257342233019655,255.53350575380927,69.07124001825075
30,13.059535715583689,-254.98701549005037,-10.029813365878054,-22.995694177558082,64.75620899144218,-6.238754018478277,255.5318050066492,69.12355108816838
31,13.023678414533752,-254.9880876944702,-10.044369454915499,-22.92142311499157,64.78034161392553,-6.193347715164709,255.53143633039855,69.14167081177902
32,12.986907259525799,-254.99035492416155,-10.063507981438471,-22.83761277577789,64.77540710600343,-6.121135014664473,255.53242256714316,69.12565663810746
33,12.949429646908301,-254.993787088221,-10.086627035910153,-22.74938410724377,64.74035265447623,-6.0224319543646585,255.53472318245196,69.07575215572713
34,12.911422798046681,-254.99829648170584,-10.113100633573191,-22.661348777858112,64.67435328519262,-5.897869613618736,255.53823676823953,68.99238054978046
35,12.873031844658723,-255.00374274142996,-10.142317477510787,-22.577577143471416,64.57682022504541,-5.748401352368493,255.54280745384364,68.87614248332142
36,12.834369447883725,-255.00994145916385,-10.173715673185958,-22.501595274800835,64.44740350453439,-5.57530596682044,255.54823490438204,68.72781641612228
37,12.795516957380237,-255.0166758816159,-10.206812107652677,-22.436407273494872,64.28598748352728,-5.380185942259653,255.55428728942942,68.54835916000609
38,12.756527008971858,-255.02371078980815,-10.241225573630857,-22.38453781570653,64.09267881654571,-5.16495986899855,255.56071627671275,68.33890481544202
39,12.717427374839659,-255.03080742357045,-10.276692995352288,-22.34808934281742,63.867787394616315,-4.931848120467744,255.5672728831857,68.10076098087737
40,12.678225827938498,-255.03773832912333,-10.313078335463144,-22.328808306995064,63.61180183786684,-4.683351079870589,255.5737230312687,67.8354020443737
41,12.638915774050233,-255.04430122210607,-10.350373972317659,-22.328155110219605,63.32536195486512,-4.422219532688555,255.5798618770674,67.54446018321326
42,12.599482453987427,-255.050331176117,-10.388694610715346,-22.347372748751333,63.009230998800966,-4.1514172961387406,255.58552620559607,67.22971516738738
43,12.559909602897301,-255.05571051623747,-10.428264184951908,-22.387549752756417,62.66427044138591,-3.8740766841511514,255.59060427571592,66.89308412075128
44,12.52018652633067,-255.06037577556478,-10.469396692309772,-22.449673874917185,62.291419507224134,-3.5934479308301155,255.59504249832273,66.53661220870607
45,12.480315568150166,-255.06432110926926,-10.512472363219157,-22.53467411067007,61.89168113928486,-3.3128441315882102,255.5988483877279,66.16246503762083
46,12.440319850515172,-255.06759771417288,-10.557910986691942,-22.643449908419907,61.466115549490105,-3.0355835391793557,255.60208939263475,65.77292346346651
47,12.400250942013717,-255.07030906666114,-10.606144505417106,-22.776887722121202,61.01584198603188,-2.764931143220624,255.60488748062642,65.37038141366591
48,12.36019585665359,-255.07260215783205,-10.65759097184686,-22.935866289155566,60.54204866648277,-2.5040413883018915,255.60740970579303,64.95734705914775
49,12.320282673190691,-255.07465529733506,-10.712631457930131,-23.12125313659346,60.04600989897139,-2.2559036989433396,255.60985536055225,64.53644714343733
50,12.280684161848848,-255.07666334412895,-10.771590727314482,-23.333895740274553,59.52910832449116,-2.0232922371084943,255.61244057763045,64.11043353004789
51,12.241619043236074,-255.07882135206899,-10.834721817973977,-23.5746112624339,58.99285921688262,-1.8087210702540453,255.61538136579748,63.68219023246569
52,12.20335077766343,-255.08130766602906,-10.902194360498406,-23.84417853552077,58.43893322348416,-1.6144057022896439,255.61887611083617,63.25473856478491
53,12.166184015516283,-255.08426754091548,-10.97408640660231,-24.14333469548696,57.86917410688067,-1.4422317116065861,255.62308861707362,62.83123779966392
54,12.130458970331341,-255.08779834759395,-11.050379638692108,-24.472776734091514,57.28560899531636,-1.2937310246260778,255.62813276522547,62.4149789325803
55,12.096543971725316,-255.0919373160346,-11.130957971465477,-24.833165838417532,56.69045007020057,-1.1700661042950538,255.63405975446074,62.00936973221414
56,12.0648263370654,-255.09665257179344,-11.215609603493785,-25.225130512560206,56.0860880184084,-1.0720220445829798,255.64084870028879,61.61790998465098
57,12.035701572843212,-255.10183803544018,-11.3040324509167,-25.649263717772914,55.47507853381384,-1.0000062643648837,255.64840116334938,61.24415652716147
58,12.009560937522405,-255.10731262409823,-11.395842690808418,-26.106109782590693,54.860123492255205,-0.9540552416229686,255.6565400462994,60.89167825471805
59,11.98677762830567,-255.11282407109854,-11.490586014369702,-26.596138382326057,54.24404820715509,-0.9338475610166256,255.66501317762726,60.5640017841928
60,11.967692160037531,-255.11805746653928,-11.587751179570526,-27.119704951112464,53.62977562054494,-0.9387224550458333,255.67350170078618,60.26454889038967
61,11.952597712139237,-255.12264829458152,-11.686785485701764,-27.676998837591686,53.02029769604767,-0.9677029444969206,255.68163306939215,59.99656717363734
62,11.941726305865844,-255.12619940113478,-11.787111784815528,-28.267981833195048,52.41864391694316,-1.0195225678812927,255.68899810797924,59.76305566919248
63,11.935236702793068,-255.12830107859375,-11.88814655936121,-28.89232021980462,51.82784678369194,-1.0926545328872463,255.69517134490275,59.56668729842771
64,11.933204889322925,-255.12855330996211,-11.989318462942515,-29.549313408136822,51.25090454168583,-1.1853420059147506,255.69973366912183,59.40973027893007
65,11.935617906111135,-255.126589137969,-12.090086637006698,-30.23782194100611,50.69074193196031,-1.2956282726105302,255.7022962745036,59.29397091911666
66,11.942371655921143,-255.12209815431441,-12.189958141765622,-30.956197388192816,50.15017035526275,-1.4213856768394986,255.70252487850615,59.22064057701286
67,11.953273278438672,-255.11484927731013,-12.288503900873385,-31.70221654372603,49.63184927485829,-1.5603425359213912,255.70016337492115,59.190349826624804
68,11.968048682008975,-255.10471217407166,-12.385372532645869,-32.47302233544548,49.13825080927752,-1.7101075980257316,255.69505626643033,59.203032920215726
69,11.986355659437855,-255.0916766631532,-12.480301336341366,-33.26507395168222,48.67162922507011,-1.8681920291248892,255.68716919041537,59.25790541091402
70,12.007802494979464,-255.07586914420276,-12.573123658899135,-34.074108857983,48.23399648307755,-2.0320293242598866,255.6766065382995,59.35343734501321
71,12.031971142401588,-255.05756472194898,-12.663771984641523,-34.895119543056204,47.82710426748156,-2.198993821644983,255.66362476052225,59.48734383169421
72,12.058443208099026,-255.03719348123943,-12.752276358080778,-35.72234786040082,47.45243222291971,-2.366418593942152,255.64863971577213,59.65659413021802
73,12.08682641639996,-255.0153395041234,-12.838758107010166,-36.549299586076,47.11118162108484,-2.5316134296234436,255.6322265501798,59.857439735500066
74,12.116779115437923,-254.99273172365372,-12.923419209607255,-37.36878124644405,46.8042735152194,-2.6918834848755004,255.6151111081144,60.085461383659315
75,12.148030681082714,-254.97022644028044,-13.006527972524044,-38.172960425341934,46.53235065145301,-2.8445490613050586,255.59815263625492,60.335634492033776
76,12.180396255674935,-254.94878205653447,-13.088401904670372,-38.95344971689008,46.29578284697874,-2.9869668804656664,255.58231830985056,60.60241222108557
77,12.213784918247944,-254.92942716010702,-13.169388775514582,-39.70141336909166,46.0946759583278,-3.1165531720108546,255.56865072047108,60.879824958327305
78,12.248200961023418,-254.91322350024365,-13.249846859968576,-40.4076946589073,45.928884745774695,-3.230808837555944,255.55822990665862,61.16159453010397
79,12.28373840297083,-254.90122571933247,-13.330125328712871,-41.06296133567922,45.79802985849901,-3.3273468543225992,255.5521318440252,61.441260934246124
80,12.320569254716583,-254.89443994674332,-13.410545675986782,-41.65786609043626,45.70151892407312,-3.4039218848385993,255.551385569778,61.712318957540894
81,12.358926390564768,-254.89378349482746,-13.491384979389998,-42.18321878065435,45.63857145317106,-3.4584617426227124,255.55693125922858,61.96836169318639
82,12.399082166237369,-254.90004782213214,-13.572861603857621,-42.63016680547464,45.60824702647639,-3.489100006757385,255.56958149994338,62.2032275930845
83,12.441324141762548,-254.91386657410123,-13.655123687399593,-42.99037941454854,45.60947601282591,-3.494208810800671,255.5899876506691,62.41114717179527
84,12.48592943016941,-254.9356899396578,-13.738240498622764,-43.25623091584087,45.641091870149616,-3.4724307317205727,255.6186125966687,62.58688487036753
85,12.53313924954019,-254.9657659621759,-13.822196676644296,-43.4209770605256,45.70186389705661,-3.4227087674280825,255.65571061458127,62.725871110624
86,12.583135176933585,-255.00412897922251,-13.906889439297561,-43.4789187297597,45.790529075099265,-3.34431357444027,255.70131459860198,62.82431945507368
87,12.636018442875034,-255.05059506080042,-13.99212893984645,-43.42554760969452,45.905821309398696,-3.2368673805611032,255.75523059371628,62.879324113364824
88,12.691793412206255,-255.10476410441765,-14.077642000707556,-43.257669657048396,46.046496035927504,-3.1003641908524036,255.8170393635461,62.88893375419415
89,12.750356112734448,-255.16602809320972,-14.163079482613782,-42.97350345643803,46.211348108082426,-2.9351859568204373,255.88610455559626,62.85219862816297
90,12.811488237425806,-255.23358494664006,-14.248027520723928,-42.57275171692049,46.399221348841,-2.7421142657871536,255.96158692700914,62.76918931464593
91,12.87485654316545,-255.30645738019814,-14.33202265452069,-42.05664503131853,46.60900908444907,-2.522336961350419,256.0424640453209,62.640986839514255
92,12.94001718670793,-255.38351618666152,-14.414570475263131,-41.42795772496779,46.839646005761246,-2.2774490817123945,256.1275548348663,62.469645284159036
93,13.006424387224273,-255.4635073130762,-14.495166963453485,-40.69099629094185,47.090092504056116,-2.009447627315145,256.2155482698138,62.25812917499923
