time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.836309187160782,-253.18305571520625,-26.99000325924651,14.996906593325296,57.72571536299029,-12.65817863769248,254.71572423327848,59.19216265889261
1,6.753398108517745,-253.2332984206331,-26.708613437991836,16.32755889997129,57.697714824189354,-11.79460868053473,254.73773720954074,58.82877726783857
2,6.6831534823906855,-253.27260917564723,-26.423608371629683,17.627177616294762,57.69668173245367,-10.934729010651667,254.74863370617643,58.472545240984886
3,6.624306773707437,-253.3016664980068,-26.13971492504395,18.857378629091073,57.724422011510214,-10.08695057875804,254.74949841894656,58.13245030384855
4,6.575447399770214,-253.32120912367304,-25.861591758913743,19.978138138510573,57.78238060237774,-9.259222624245869,254.74146928726108,57.81910440440751
5,6.535056392311216,-253.332002760088,-25.593713126962484,20.948468516021375,57.87160057821496,-8.458876591909002,254.72569466515708,57.54476059466067
6,6.501536767431279,-253.33481351789925,-25.340266196120957,21.72710798472611,57.99268901253871,-7.692496710626154,254.7032983289005,57.323271244028284
7,6.47323991307075,-253.33038957053122,-25.10506459473781,22.27320939948905,58.145790846134894,-6.965822130740028,254.67535409385454,57.16998684258515
8,6.448487894659695,-253.31945181533507,-24.89147947336452,22.54701650283859,58.33057194462831,-6.283684646546552,254.64287092317943,57.101593208723166
9,6.42559198770565,-253.30269342258114,-24.702388160629567,22.510519310824595,58.546212498578036,-5.649984815876675,254.60678842379107,57.13588777245492
10,6.402867981979395,-253.28078724178445,-24.540139438820457,22.128083216892875,58.791411892533375,-5.06770766768451,254.56798161589018,57.29149851700202
11,6.378648921099532,-253.25439920778882,-24.40653360659221,21.367048551668802,59.06440609679561,-4.538977216875701,254.52727295759402,57.58755185191817
12,6.351295930588964,-253.22420530427374,-24.302815031932447,20.19829847014805,59.36299837734357,-4.06514682584567,254.4854489767302,58.04329790123142
13,6.319207628517116,-253.1909093874613,-24.22967489758489,18.59679316375965,59.68460355365875,-3.6469202363100353,254.4432786016846,58.6777032691979
14,6.280828370343028,-253.1552592276496,-24.187262083176762,16.5420676776539,60.02630513387037,-3.2844960211743586,254.40153035339415,59.50902228049518
15,6.234655388030312,-253.11805846744795,-24.17520033778755,14.018689262408753,60.38492347912949,-2.9777264370306304,254.3609859155542,60.55435804841698
16,6.179244850058111,-253.08017284674074,-24.192610089076393,11.016668406283582,60.7570917879421,-2.7262803171830745,254.32244826758625,61.829224592473416
17,6.11321694974127,-253.0425299639292,-24.238133647782657,7.531815672905397,61.13933524377462,-2.5297988431302327,254.28674352484035,63.34712068950779
18,6.035260160325984,-253.0061128256931,-24.30996329843952,3.566034402284299,61.528147242921406,-2.388032876321147,254.25471668360188,65.11912528734788
19,5.9441347162677705,-252.97194819987232,-24.4058726512263,-0.8724625815814963,61.92005536263798,-2.300951070038688,254.22722231433556,67.1535232564977
20,5.838675295943501,-252.94109117230258,-24.523252382809194,-5.7690256428987565,62.31166882670324,-2.2688091955534073,254.2051117047229,69.45546915213093
21,5.717792850232922,-252.9146073773146,-24.659151862496277,-11.102544605001222,62.69969885413817,-2.2921729953200343,254.18921805967875,72.02669564408137
22,5.58047548510475,-252.89355429044096,-24.810328015084195,-16.845542587983836,63.08094360650146,-2.3718894144530616,254.18034127171293,74.86527246616365
23,5.425788268020027,-252.8789628987714,-24.97330216776149,-22.964399669237377,63.45223068487547,-2.5090041730762462,254.1792336449112,77.96542126169606
24,5.252871913687917,-252.8718210761169,-25.14442472666154,-29.419715190461407,63.81031247254536,-2.704627134843885,254.1865878848701,81.31739164835723
25,5.060940617403257,-252.8730600070276,-25.319946462085795,-36.166812348568506,64.1517131307153,-2.9597505739026677,254.20302859141643,84.9074041257118
26,4.849279820587137,-252.8835448500471,-25.496094062127913,-43.15638207098792,64.47253052299956,-3.2750290076055597,254.22910824581714,88.71766579381436
27,4.6172452755136675,-252.9040704391872,-25.66914663527134,-50.33525573622285,64.76820129677066,-3.650532472066101,254.26530821722704,92.72646474261221
28,4.364265207652845,-252.9353622745885,-25.83550927424393,-57.647288882667425,65.03324214759493,-4.085487680801923,254.31204472685954,96.90834789602077
29,4.089847438002646,-252.97808240590288,-25.991779835992556,-65.03433142020063,65.26098427368606,-4.578023186076289,254.36967907637685,101.23438473004474
30,3.7935929433174214,-253.03283905428262,-26.134805713451787,-72.43725459531095,65.4433206598537,-5.124935331157825,254.4385307548968,105.67251565648728
31,3.4752165966980284,-253.10019802376,-26.261728335026234,-79.79700142250724,65.57048683026818,-5.72149142456498,254.51889133752542,110.18797937330507
32,3.1345749217198926,-253.18069332522936,-26.37001420022225,-87.05562565683906,65.63089502519587,-6.361285236046626,254.61103656209872,114.74380876786297
33,2.771699772727648,-253.2748341617886,-26.457472343857592,-94.15728467398648,65.61103947686887,-7.0361576904057275,254.71523379723556,119.30138067732369
34,2.3868360333352534,-253.38310553218798,-26.52225916422603,-101.04915377923102,65.49548678849439,-7.736192643623256,254.83174231835005,123.82100150886207
35,1.980480749616882,-253.50596011241444,-26.56287249809779,-107.68223336807135,65.26696075340452,-8.449794049648002,254.9608042956901,128.2625088449047
36,1.5534206187734079,-253.64379971019045,-26.578137593133853,-114.01202582436838,64.90652588986913,-9.163846889959316,255.1026250975379,132.58586902373548
37,1.106764552484608,-253.79694546003535,-26.567188044332084,-119.99906570964495,64.39386916029031,-9.863960188068525,255.25734241325128,136.7517523417683
38,0.6419682865027782,-253.96559702926717,-26.529444704394944,-125.60929409510915,63.70767525936701,-10.534786539770312,255.42498478635446,140.7220706489511
39,0.16084877675860013,-254.14978235001445,-26.464595194283245,-130.8142751657073,62.82608768325985,-11.16040914112573,255.6054213451761,144.46046614544045
40,-0.33441271745334844,-254.34930061879822,-26.372576212903514,-135.5912599595968,61.727245511829395,-11.724784525654936,255.7983056945005,147.93274459025395
41,-0.8412786875829096,-254.56366228409064,-26.2535604851977,-139.92310795151838,60.389884313573106,-12.212227243091046,256.003017864447,151.10725046595022
42,-1.3568732879821777,-254.79203023070232,-26.107949798410385,-143.79808189889687,58.793988587680616,-12.607921492853977,256.21860864671254,153.95518552208057
43,-1.8780080373373735,-255.03316628118426,-25.93637503170656,-147.20953481013763,56.92148239236641,-12.898444150750475,256.4437504839742,156.45087523156903
