time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.780124462286835,-252.7101819677166,-43.160091627272294,39.763361785377235,40.054371015014404,15.926658983584078,256.4134815185183,61.718402414717275
1,4.328503698654176,-252.94647618288312,-43.169489028682854,38.680314313764576,31.724416938276352,16.22222940663563,256.64719013129195,60.01737438716407
2,3.8994985171955063,-253.17358798888287,-43.1608787920804,37.80803111806787,23.50959311850907,16.480285235003244,256.869112709108,58.37401245054301
3,3.5022623611319195,-253.39309182430742,-43.13132836665727,37.16540412540581,15.493008766286689,16.69385053349318,257.08036936737466,56.82454315642418
4,3.1452821091039174,-253.6061014490424,-43.07849125018004,36.76694251073036,7.758536481234861,16.85505842496306,257.28172320594314,55.404440384147414
5,2.836138002145858,-253.8131571991667,-43.00072051478267,36.62214409828597,0.3896669066013547,16.955172975545732,257.4734870750779,54.14762639211307
6,2.58129290815109,-254.01414739833626,-42.89716164102009,36.734958136404586,-6.531669835947248,16.98466062774685,257.6554605705806,53.085740817900025
7,2.385918409118774,-254.20826860223525,-42.76782101335328,37.10336454299081,-12.926297327939142,16.93331559611077,257.82690128155366,52.247503817331385
8,2.253763719686964,-254.39402706305196,-42.61360742848741,37.7190941233153,-18.718979466530037,16.790441660202823,257.9865322209935,51.65819415006499
9,2.1870717427404562,-254.5692815128215,-42.436344800091895,38.567511879276005,-23.839577304299368,16.545090066113747,258.1325852497324,51.33925562874136
10,2.1865445692129004,-254.7313250951322,-42.238754893768295,39.627681555227745,-28.22415180367323,16.18634992663312,258.26287817341085,51.30803686147473
11,2.2513585113173837,-254.87700209466612,-42.024409530661174,40.872624413644004,-31.815988227793405,15.703683949056817,258.374921142293,51.57766091312418
12,2.37922656890401,-255.00285315919558,-41.79765243806803,42.26977937422951,-34.566519150173434,15.08729895321635,258.46604617730463,52.15701458402166
13,2.5665042803370834,-255.1052811229805,-41.56349186508186,43.781665460961,-36.43612547318595,14.328537892028654,258.533552233021,53.05084217964411
14,2.8083332323052934,-255.1807284115772,-41.32746617210401,45.366741136441696,-37.394798161250385,13.420278330831604,258.5748572668874,54.25992602604432
15,3.098815061475355,-255.22585633185054,-41.095485764181866,46.98044845756805,-37.422647282751456,12.357321861907124,258.58764829747247,55.781335180418644
16,3.431207660539491,-255.23771629084422,-40.87365588420133,48.57642281983985,-36.510249138645165,11.13675978568783,258.57002035448784,57.60872417917479
17,3.7981346772896885,-255.21390318871565,-40.668085814030704,50.107841186669475,-34.658826645719856,9.758302324169879,258.52059558009273,59.73266466072707
18,4.191799347798583,-255.15268201759955,-40.48469080903544,51.528873166005205,-31.880262813088507,8.224561156027344,258.43861463542027,62.14099382478318
19,4.604194169953283,-255.0530801416616,-40.32899346370569,52.79619045437601,-28.19695221300834,6.541277658768165,258.3239940472096,64.81916461851456
20,5.027298803495338,-254.91493979308075,-40.20593114755844,53.87048166667348,-23.641500814794217,4.717491517526316,258.1773451556967,67.75058308412632
21,5.453259792391429,-254.73892788381409,-40.11967580654189,54.717912242087635,-18.256290205097166,2.765646078254379,257.99995281295674,70.91691837665626
22,5.8745471273540595,-254.5265031409407,-40.073471974604104,55.31146386431012,-12.092927502305075,0.7016278938453356,257.79371479766627,74.2983705930368
23,6.284084164073638,-254.27984358956064,-40.06949837423132,55.63208554985298,-5.211606339504395,-1.4552616142297239,257.5610458376282,77.87388102564815
24,6.675348902636151,-254.00174023529368,-40.10875803281644,55.6695900472613,2.3195937323635376,-3.6824044020514193,257.3047528747786,81.62126946284249
25,7.042446085051947,-253.69546514914836,-40.1910013960494,55.42323502519846,10.425442745445823,-5.954036100561912,257.0278904806276,85.51728471465977
26,7.380150944136373,-253.36462386038352,-40.314686380065,54.90193887514408,19.02430746018495,-8.24149053125127,256.73360694838647,89.53755855050268
27,7.683926680565585,-253.01300300414115,-40.47697850523469,54.12409550660116,28.028892708137217,-10.513520262656375,256.424992511041,93.6564600878882
28,7.949918797670878,-252.64442457206286,-40.673793117132156,53.116970570254374,37.346967065488265,-12.73669411193719,256.1049413696738,97.84685711360444
29,8.174930256020836,-252.26261779210057,-40.899880279273226,51.915682133414506,46.88207153524648,-14.875870938488333,255.77603868665656,102.07980204708824
30,8.356382050554057,-251.87111846558065,-41.14895130268321,50.56179074979299,56.53421852423481,-16.894746931032856,255.44048226569575,106.32417204646013
31,8.492264299518592,-251.47320347745827,-41.41384416431886,49.10154571748704,66.20059613685835,-18.756470975888863,255.10004628456184,110.54630360487045
32,8.5810832262788,-251.0718653511853,-41.686723479850855,47.5838546327274,75.77629881136905,-20.42431982984534,254.75609137803053,114.70967032739398
33,8.621809418457168,-250.66982845685664,-41.95930948323117,46.0580607081008,85.15510895621587,-21.862422031314818,254.40962193272347,118.77465707154528
34,8.613832397661508,-250.26960509841643,-42.22312966017669,44.57162545191108,94.23035520049405,-23.036517081557236,254.06138794969922,122.69848337463245
35,8.556925808857914,-249.87358642747128,-42.46978611021679,43.16782213380145,102.89587119601012,-23.914734583343073,253.71202545022837,126.4353238009426
36,8.451226497113552,-249.4841601504042,-42.69123125904291,41.88354728805475,111.04707489129105,-24.468376768958226,253.36222632141232,129.93666300767146
37,8.297229535797806,-249.10384452723733,-42.880044268617866,40.74735312340035,118.58218227935687,-24.67268715704471,253.01292594879106,133.151910176571
38,8.09580007126076,-248.7354264266751,-43.02970045605755,39.777793446364555,125.40356233196904,-24.50758788508983,252.6654951958149,136.02928265210616
39,7.848201730205272,-248.3820903519852,-43.134826160540946,38.98216041268478,131.41923174955994,-23.958368449158694,252.32192240306506,138.5169537920992
40,7.556140314209149,-248.04752542257813,-43.19143166134395,38.355670377878255,136.5444798697447,-23.016308987344704,251.98497110813014,140.5644464059196
41,7.22182061538468,-247.73599822097867,-43.197114899669025,37.88113581563441,140.70360618527454,-21.679221742155303,251.65830005897126,142.1242414937277
42,6.848013469254582,-247.45238102927476,-43.15122897134325,37.52913813339249,143.83174593710325,-19.951894890211,251.34653366236012,143.15356266734526
43,6.438129625444888,-247.2021270387714,-43.05500680013155,37.25869440476887,145.8767534118677,-17.846423601168123,251.0552730636071,143.61628960688702
44,5.996296647929344,-246.99118642578347,-42.91163720338481,37.018390435398814,146.80110774368734,-15.382414118423634,250.79104042522232,143.4849488071738
45,5.5274348096680646,-246.82585975255793,-42.72628770180472,36.74793382573938,146.58380172462756,-12.587047954305707,250.56115166362085,142.74272603981115
46,5.037327718452366,-246.71258815878784,-42.506070748307216,36.38006428238315,145.2221697198114,-9.494994953327605,250.37351606633786,141.3854416133845
47,4.532683082452136,-246.65768338608947,-42.259951426880505,35.84274478935584,142.73360568876265,-6.148165880781068,250.23636495091563,139.42342598294783
48,4.021178593855487,-246.66700471455,-41.998596106215615,35.06154685301344,139.1571163408132,-2.5952972431196035,250.15791573427026,136.88322932456578
49,3.511487550332367,-246.7455940680495,-41.73416311783922,33.96213642675858,134.55464796666166,1.108636750046073,250.14598216584506,133.80909479802986
50,3.0132787605669713,-246.89728449953859,-41.48003827547752,32.47276482317223,129.01211931884353,4.903187763264848,250.20754568872337,130.2641223445623
51,2.53718557638511,-247.1243007076391,-41.25051975418614,30.526671238902605,122.64008806918373,8.723372488973974,250.34830660940602,126.33104914055922
52,2.094739519580748,-247.4268729112769,-41.060458226979875,28.0643104744476,115.57397581189487,12.500784452201763,250.57223668329806,122.11257524839927
53,1.698264879738354,-247.80288702454413,-40.924859222822285,25.035330754229964,107.97377713339266,16.164872026573768,250.88115657035107,117.7311692686084
54,1.3607318336943792,-248.24759435836233,-40.858455757201526,21.400241542319197,100.02318258968626,19.644371851266396,251.2743621756917,113.32829915839555
55,1.0955670308470882,-248.7534029260657,-40.87526063292556,17.131728640123715,91.92805398895156,22.86888142639489,251.74832310178945,109.06304757946558
56,0.916422102968638,-249.3097699192442,-40.988109268298835,12.215591952934297,83.91420350097272,25.770548277641343,252.29647434276936,105.11008856951479
