time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.416449341165864,-260.40931353668896,-25.302177965381606,88.84072157915037,241.08874150094266,24.138800086967446,261.80832092641873,257.55453523115705
1,-4.461888106873668,-264.2122809011445,-25.152070500847376,99.37826142893645,259.7183085835645,41.59410931944107,265.6421534300224,283.04285150142033
2,-1.5756368819804274,-267.8407667808179,-24.99908306459654,109.9950706237444,278.4476401417794,59.18075105127002,269.30055767040386,308.71971935039244
3,1.2123498862424253,-271.24038065666934,-24.841053182296346,120.63149610927418,297.19255511642405,76.82323818329786,272.72879947223396,334.4718005623376
4,3.8730152160478193,-274.3598879915122,-24.675605869630797,131.22110987487994,315.8695707651498,94.4424571000823,275.8752698021561,360.1819913220785
5,6.378730109030638,-277.15241559041203,-24.50019525837255,141.69086511893755,334.3965241951038,111.95576790041427,278.69269016039084,385.72987285264617
6,8.703804618886647,-279.5765665692923,-24.312149898848055,151.96146817520457,352.6931846013116,129.27724905103304,281.139229202456,410.9923057228483
7,10.824967864577525,-281.5974115752942,-24.108719995147407,161.94798957105152,370.6818605377143,146.31811326571926,283.17949730215764,435.84419521890646
8,12.721805758153655,-283.1873260611741,-23.88712485240281,171.56073674899224,388.2880024745571,162.98731240278354,284.7853887965551,460.15944715916726
9,14.377145953512304,-284.3266477193185,-23.644599291160315,180.7064071158025,405.44079681459027,179.19233863779507,285.93674587258556,483.8121236769257
10,15.777380549380744,-285.0041333972302,-23.378438561069295,189.2895318174841,422.0737440567251,194.84021763336258,286.6218232254913,506.6777971125458
11,16.912718258681945,-285.21720067387247,-23.08604197910081,197.21420728738812,438.12521137750645,209.83867762158175,286.83753844109555,528.6350877695459
12,17.777359088052943,-284.9719456724603,-22.764955788698128,204.38609354778401,453.53894883793623,224.09746708152872,286.58949940429164,549.5673586696649
13,18.369586199765955,-284.28293564402463,-22.412915572917804,210.71463691935944,468.26455874224484,237.5297838139032,285.89180694962306,569.3645284318231
14,18.691771667481568,-283.17278229939234,-22.02788818049951,216.11545240180945,482.25790910361457,250.0537702593395,284.76663839562633,587.9249527046982
15,18.7502952588812,-281.67150950470244,-21.608112757745157,220.5127800047946,495.4814842658278,261.59402421119137,283.2436252691507,605.1573157564245
16,18.555378063444774,-279.8157363341473,-21.152140231919393,223.84191221330917,507.90466805625056,272.08307080476703,281.3590459775086,620.9824674220863
17,18.120835587772124,-277.64770305393495,-20.658870425137277,226.0514789409819,519.5039570608915,281.46274092211456,279.15486087260314,635.335137296122
18,17.463757677130367,-275.2141728988584,-20.127585694700482,227.10547380979267,530.263103465929,289.6854029961843,276.6776225475054,648.165458549983
19,16.60412506885755,-272.56524624042066,-19.557979421155807,226.98491265223538,540.1731882597577,296.71499955076985,273.9772980216078,659.4402385745595
20,15.564374350945139,-269.7531258880521,-18.950176906687837,225.68903168711856,549.2326264294958,302.527846348858,271.1060416473959,669.1439227938724
21,14.36892448086435,-266.83087269156005,-18.304745670983277,223.23595721374045,557.447106235357,307.11316025517596,268.1169580025481,677.2792107821394
22,13.043678807006733,-263.8511891147372,-17.622692027358443,219.6628079728055,564.8294648925333,310.47329138113315,265.062892525579,683.8672989758709
23,11.615516785718546,-260.8652651177036,-16.90544115884546,215.02522215683246,571.3995032562581,312.6236453823768,261.9952843053132,688.9477403390536
24,10.1117893311494,-257.9217160011786,-16.154798463453893,209.3963304375221,577.1837426268634,313.59229253697157,258.96311071479454,692.5779270262798
25,8.559830916311583,-255.06563630826486,-15.372890574149773,202.86522214810836,582.2151276967085,313.41927100261097,256.0119479617765,694.8322164059102
26,6.986500127970805,-252.33778772676135,-14.562085307730138,195.53497250070163,586.5326808353636,312.1556019107765,253.18316540382446,695.8007329368706
27,5.417758521611768,-249.77393253230593,-13.724891050410468,187.5203135298835,590.1811140417204,309.8620431222323,250.51326501544315,695.5878876294764
28,3.8782956117976597,-247.40431806182914,-12.863837688397876,178.94503990266952,593.2104056690146,306.6076160213426,248.03337130637414,694.3106627089838
29,2.3912058436104906,-245.25331258883998,-11.981342791548437,169.93924307667538,595.6753492570687,302.46794540366363,245.76887183722855,692.0967116424702
30,0.977721402937959,-243.33918894656887,-11.079568028235633,160.63646457768579,597.6350813842581,297.5234564162081,243.73920440204662,689.0823243532793
31,-0.3429973479923098,-241.67404909032243,-10.160271663188068,151.17085295311531,599.1525943311149,291.85747497616563,241.95778372861224,685.410304939638
32,-1.5540141739588877,-240.263880303089,-9.22466356169155,141.67440075203473,600.2942375417708,285.55427935911257,240.43205799926753,681.2278051765886
33,-2.6407144599268193,-239.10873194111062,-8.273269449941456,132.27432885025888,601.1292094615511,278.6971506874296,239.1636836406535,676.684151944643
34,-3.5908521846220385,-238.20300055934322,-7.305811286083156,123.09067641039822,601.7290384813841,271.36646881562734,238.14880574404634,671.9287008560316
35,-4.3945521723477645,-237.53581087512677,-6.321110508476855,114.23414629551817,602.1670487109964,263.63789788778,237.37843108794127,667.1087422601665
36,-5.044274623081447,-237.0914800662167,-5.317020568001191,105.80424800907105,602.517803518001,255.5807032461433,236.83888079025704,662.3674801683543
