time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.252424364093594,-257.72301395720245,63.970580428321554,-7.679007341425674,68.17821274249158,-3.0147271458391867,265.66564337841953,68.64065842674177
1,-8.343498488904885,-257.6598863399889,64.1541376776623,-7.783151972549494,68.3007362604288,-3.089811785086587,265.6586154230569,68.77571879333595
2,-8.434400486087712,-257.61587947591664,64.34990821895182,-7.893999408186128,68.41935177020311,-3.1660048609083664,265.67397305314677,68.90815154095058
3,-8.52506612872207,-257.590261767829,64.55809848341134,-8.014542246168745,68.53314002788355,-3.2421529976950905,265.71104520200043,69.03758983642494
4,-8.615288734643826,-257.58210192852914,64.77860277045593,-8.147795147399638,68.6411783705247,-3.317092125303736,265.7688699765648,69.16368404772618
5,-8.70470171854298,-257.59029081886285,65.0109708380365,-8.296717846071406,68.7425520008475,-3.3896707514881848,265.8462065798119,69.28610114770233
6,-8.792771037349961,-257.6135635681915,65.2543838554745,-8.464139987953367,68.83636833056602,-3.458772129741777,265.9415501872802,69.40452668747054
7,-8.878798960037544,-257.65052166453495,65.50764059381025,-8.652689987794679,68.92177459227895,-3.5233348659813863,266.0531500246956,69.51866983203298
8,-8.961939712352137,-257.6996548691808,65.76915550742659,-8.864729948478978,68.99797876434914,-3.5823717715956205,266.1790309769089,69.628271800708
9,-9.041226432708036,-257.75936295338505,66.03696997566564,-9.102298396552582,69.06427357918525,-3.634986975161592,266.3170190691476,69.73311777757192
10,-9.115607846024657,-257.8279773304939,66.30877750273442,-9.367062136581369,69.12006302478252,-3.6803913930195242,266.46477108249064,69.83305196738895
11,-9.18399236281579,-257.9037826529293,66.58196315604174,-9.660277976202535,69.16489038931759,-3.7179166345085317,266.619808398525,69.92799506389662
12,-9.245296945427434,-257.98503844522816,66.85365698957575,-9.98276451608433,69.19846662341459,-3.747027311023945,266.77955500521193,70.01796306489831
13,-9.298497910677161,-258.0700009522548,67.12080065513378,-10.334883704290624,69.22069762723159,-3.7673315786364703,266.9413795336422,70.10308614508287
14,-9.342680746801062,-258.1569455453796,67.38022578988847,-10.716531467133258,69.2317089856989,-3.7785896407228448,267.10264116757503,70.18362616757445
15,-9.377085961832535,-258.2441900856953,67.62874198634674,-11.127136470308068,69.23186665853427,-3.7807199213875524,267.2607390910555,70.25999136813627
16,-9.401147894090728,-258.330119510697,67.86323116848077,-11.565665932922924,69.22179219653455,-3.7738026925787582,267.41316472547584,70.33274679656668
17,-9.414523291639286,-258.41321164233074,68.08074414549235,-12.030637391643776,69.20237121806686,-3.758081045048563,267.5575554407055,70.40261925934539
18,-9.417106526095708,-258.4920639372216,68.27859427782974,-12.52013535369051,69.1747541305447,-3.7339591580738594,267.6917479147588,70.47049575775927
19,-9.409029040777606,-258.56542070385507,68.45444286422627,-13.031831833857382,69.14034840289284,-3.7019978058336265,267.81382905867383,70.53741472840497
20,-9.390642392100432,-258.6322000277162,68.60637113131885,-13.563009811153494,69.10080207267318,-3.6629069826204166,267.92218230469894,70.604549751651
21,-9.362486629979214,-258.6915189334227,68.73293443794498,-14.110588686165839,69.05797857817596,-3.6175355129712936,268.01552668963427,70.67318577950276
22,-9.325247774945897,-258.7427142670028,68.83319541935995,-14.671150923573377,69.01392340168452,-3.566857574768373,268.09294555877216,70.7446883206627
23,-9.279709106284963,-258.7853561675694,68.90673439470011,-15.240969264267532,68.97082337568771,-3.511956193032637,268.15390159013094,70.82046639638018
24,-9.226701033603584,-258.8192515069822,68.95363733071166,-15.816034182530379,68.93095984237128,-3.4540039194666923,268.1982358393372,70.9019304477303
25,-9.16705401592172,-258.84443611121657,68.97446347997749,-16.39208159253347,68.8966571591312,-3.394241036821445,268.22615034561187,70.99044671188975
26,-9.101558497604088,-258.8611560991322,68.9701961269932,-16.96462111434067,68.87022827862154,-3.333951675670666,268.2381756442963,71.08728984849178
27,-9.030934862408271,-258.86983975199774,68.94218086992095,-17.528965471583337,68.85391928733407,-3.274438218981074,268.23512583790085,71.19359577132523
28,-8.955814859485477,-258.87106207996766,68.89205676002403,-18.080261820920036,68.84985488127758,-3.2169943407728043,268.2180448332716,71.31031674956938
29,-8.876734351904496,-258.86550490371366,68.8216861520271,-18.613526012897797,68.85998679183582,-3.1628770166390296,268.1881480864083,71.43818089144204
30,-8.794136215785038,-258.85391571625803,68.73308891947306,-19.12368095334991,68.88604709193109,-3.1132778958665477,268.14676452002647,71.57765805888862
31,-8.708381871116716,-258.8370685903809,68.62838571688125,-19.605600356539703,68.9295080495636,-3.069294570935719,268.0952829682351,71.72893402206006
32,-8.619769906697199,-258.8157298784849,68.5097532657786,-20.054159181374647,68.99154975986004,-3.03190250626541,268.03510651454513,71.89189423418144
33,-8.528560222565511,-258.79063057598916,68.37939216347309,-20.464291793057843,69.07303625510697,-3.001928622327315,267.96761657952726,72.06611802972597
34,-8.4350019315511,-258.7624462710559,68.23950482773483,-20.831058303151632,69.1745002575763,-2.9800276807604074,267.8941469553819,72.25088338348793
35,-8.339363044293853,-258.731784774581,68.09227898522282,-21.149718646860535,69.29613625911469,-2.9666626184527956,267.8159666334792,72.44518167588336
36,-8.241959872312702,-258.6991808475234,67.93987167509046,-21.415812930379733,69.43780119082973,-2.9620898298250373,267.7342695246552,72.64774124031824
37,-8.14318415035902,-258.6650969898882,67.78439017769699,-21.625245661557997,69.5990215770882,-2.9663501337560043,267.650169118814,72.85705787682333
38,-8.043526009063386,-258.629929168035,67.62786871515473,-21.774370862667787,69.77900576806631,-2.9792658259257925,267.5646966825127,73.07143007472415
39,-7.94359104452643,-258.59401658389856,67.47224203523916,-21.860074836071735,69.97665965830055,-3.000443845411513,267.4788024079275,73.28899646341169
40,-7.844109882225718,-258.55765479488235,67.3193181768019,-21.879853471346063,70.19060427653105,-3.029284736219447,267.39335945053875,73.50777304603007
41,-7.745938988158345,-258.5211113165866,67.17075261690472,-21.83188134351095,70.4191938188767,-3.064996855440314,267.30917062222665,73.725688083198
42,-7.650052149722383,-258.4846422825895,67.02802521692318,-21.715070349423637,70.66053310667965,-3.106615240286371,267.2269767877556,73.94061306638974
43,-7.5575229309581795,-258.4485082233576,66.8924206878267,-21.529116171974298,70.91249404180378,-3.153024662463974,267.1474653510291,74.15038898470573
44,-7.469499280423182,-258.4129869767425,66.76501293298796,-21.274531388704464,71.17273130994508,-3.2029865407555738,267.071277079911,74.352847927787
45,-7.387172155055055,-258.3783821716855,66.64665342936472,-20.952664535411184,71.43869821901926,-3.2551694133932307,266.9990098786669,74.54583084755701
46,-7.311740427733571,-258.3450263623755,66.53796366957287,-20.565704899773948,71.70766404718778,-3.30818251945379,266.93121868474975,74.72720291684155
47,-7.244374462702169,-258.3132784980291,66.43933164242314,-20.11667323810863,71.97673457579175,-3.360611736659667,266.86841122404985,74.8948683330767
