time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.978885907942587,-236.3891227231451,-99.4083543507569,-50.25530931273187,41.43134829446146,-26.563865102840694,256.50700118650326,71.77034075630827
1,-6.166181353640175,-237.06044503978416,-99.21954223675775,-46.18535563801101,39.568744487893404,-26.579235081969372,257.06361251272034,69.40545272631208
2,-6.351731103354226,-237.70725544198666,-99.01612753150765,-42.08907286243426,37.764851522051295,-26.566709361250542,257.5919899489506,67.11103153106936
3,-6.53304572789354,-238.3228481114587,-98.80179438301855,-37.97926106696734,36.041952206808745,-26.52259785063306,258.087225162944,64.90554058652972
4,-6.707743262374356,-238.90100726844977,-98.58016002231714,-33.87058910779719,34.421498246651105,-26.443479268614656,258.54484214111847,62.80609452387397
5,-6.8736053935091475,-239.43613944665992,-98.3546773009514,-29.779697308753953,32.923650269563986,-26.32628273613019,258.96088497327816,60.82814443735736
6,-7.028627147288188,-239.92339736843215,-98.1285507083071,-25.725206647458155,31.56685527552884,-26.16836571585948,259.3320027085831,58.985208108520666
7,-7.17105890281144,-240.35879183166568,-97.90466875146224,-21.727620916909384,30.36747269420391,-25.96758574140212,259.655529003018,57.2886526007321
8,-7.299440015871035,-240.73928783484945,-97.68555477296076,-17.809111518184636,29.33945629653626,-25.722363107255717,259.9295538153898,55.74753367485838
9,-7.4126235744882445,-241.0628811865176,-97.47333736401781,-13.99317875376738,28.494095829486838,-25.431731585807004,260.1529840857946,54.3684939604224
10,-7.509791876119537,-241.328651983486,-97.26974055267756,-10.30418886284303,27.839819889241628,-25.095374375633533,260.3255900899241,53.155720046726884
11,-7.590462342498402,-241.53679163675903,-97.07609289290329,-6.766792665370362,27.382060296168778,-24.71364286459524,260.4480340447427,52.11095773545225
12,-7.654483981370306,-241.68860067478258,-96.89335342481432,-3.405239462885624,27.123177825028627,-24.28755632937093,260.5218776366296,51.233584389239596
13,-7.702025120267278,-241.78645538621493,-96.72215135273191,-0.24260836358188942,27.062449145239537,-23.818781324707043,260.54956552174554,50.5207371063303
14,-7.733553733117486,-241.8337424204814,-96.56283543170085,2.700012236850982,27.19611484954045,-23.30959029300068,260.5343825313476,49.967494784049876
15,-7.7498120721137775,-241.83476169914002,-96.41552860387439,5.404358530615079,27.51748826625232,-22.762799966343646,260.48038330399265,49.56711059220046
16,-7.7517874860053055,-241.794599397372,-96.28018341787102,7.855794023580444,28.017124251415748,-22.18169144497871,260.3922943690508,49.31128877736151
17,-7.740681290307495,-241.71897427908365,-96.15663421182228,10.044033251421345,28.683046255595553,-21.56991524130589,260.2753902812844,49.19049619340805
18,-7.7178773578344995,-241.61406217091383,-96.04464285751483,11.963738685620736,29.50102856480585,-20.931385837515947,260.13534709381236,49.194295087625704
19,-7.6849117074442805,-241.48630468628812,-95.9439357764414,13.614946893740662,30.454928691449727,-20.270171232911316,259.978078012933,49.311680436698985
20,-7.643443813800813,-241.3422093757419,-95.85423071022576,15.003287626257173,31.527062532125424,-19.590383431380978,259.80955733632624,49.531403494771084
21,-7.595229734473992,-241.18814924719445,-95.77525244167016,16.13997033967135,32.69861234571408,-18.896075782604267,259.63563973591795,49.842263729823344
22,-7.542096604353941,-241.03016998937937,-95.70673758066381,17.041525848503465,33.95005517374523,-18.191152574469786,259.4618826360118,50.233353939174215
23,-7.485917764504573,-240.8738131163899,-95.64842965596868,17.729305213419323,35.26159742392129,-17.47929537133742,259.29337974535986,50.6942475431682
24,-7.428587883835827,-240.72396258302763,-95.60006674973093,18.228752432625367,36.61360034517608,-16.763909398475413,259.13461355934214,51.21512212073371
25,-7.3719977791559215,-240.58472129301353,-95.56136445447888,18.568480897656276,37.986981265015345,-16.048091867861633,258.9893338175002,51.786818407123114
26,-7.31800892029588,-240.45932247956154,-95.53199700370044,18.779194997528293,39.36357673657792,-15.334622605167695,258.86046759954115,52.40083859664484
27,-7.268427592132762,-240.35007929182729,-95.51157920404083,18.892507078004392,40.72645599722184,-14.62597577641977,258.75006513285723,53.0492915160723
28,-7.22497847499848,-240.2583741471741,-95.4996513760764,18.93970582247136,42.06017616568538,-13.924350063878943,258.65928357636403,53.72479496843081
29,-7.189277297672603,-240.18468753527873,-95.49566884960736,18.950534871009573,43.35097415563211,-13.231713450102104,258.58840905759257,54.4203473764297
30,-7.162802393002228,-240.1286639824283,-95.49899671238016,18.95204015201152,44.58689406067258,-12.549857955381999,258.5369150946652,55.12918192810046
31,-7.1468653934960376,-240.08921088550707,-95.50890977943403,18.96754110308515,45.75785244909427,-11.880459305757341,258.50355341941747,55.844616893521916
32,-7.142581778826537,-240.06462413142296,-95.52459743390477,19.015774936510013,46.85564726882749,-11.225136570723562,258.4864714493375,56.55991572027468
33,-7.150842380460212,-240.0527330772336,-95.54517304052536,19.110254669750447,47.87391857129343,-10.585507195308827,258.4833494419133,57.26816989304158
34,-7.172287183612108,-240.0510567021462,-95.5696877192842,19.25887116633389,48.80807075410045,-9.96323344737034,258.4915496942791,57.96221628839145
35,-7.207282845379849,-240.0569625415062,-95.59714815078878,19.463757375368285,49.65516642959363,-9.360057056040722,258.50826992308635,58.63459886780781
36,-7.255905301270732,-240.06782030467102,-95.62653779706629,19.721419922476134,50.41380149954005,-8.777819686170517,258.53069312161443,59.277582086882354
37,-7.317928670480456,-240.08114280268344,-95.65684061307321,20.023129935111324,51.08396981760804,-8.218467785073022,258.5561267437197,59.88322038932619
38,-7.392821403066583,-240.09470792144216,-95.68706608928457,20.355552260592617,51.66692421882058,-7.684041182022854,258.58212499956335,60.443484619037896
39,-7.4797502787430075,-240.10665679074708,-95.71627432242596,20.701580740175338,52.165038935953056,-7.1766456429402865,258.6065892991337,60.95044222186768
40,-7.5775925124258325,-240.11556488773215,-95.74359975308077,21.041337456380724,52.581676729581844,-6.698410454063816,258.62784332328454,61.39648395540365
41,-7.684955877747545,-240.1204844589552,-95.76827222489469,21.353286250241215,52.92106259944632,-6.251433038180078,258.6446807274507,61.77458580523201
42,-7.800206458585856,-240.1209582852798,-95.78963412072449,21.61540562668283,53.18816480391801,-5.837713503302985,258.6563850352549,62.07859127379584
43,-7.921503389045611,-240.11700636862386,-95.80715255790497,21.80636374819662,53.38858310413622,-5.459082754214251,258.6627227992173,62.303496540178536
44,-8.046839690231046,-240.10908845227618,-95.82042598145492,21.906638846303327,53.528443650100506,-5.117128259764149,258.6639124657379,62.44571958451818
45,-8.174087999594157,-240.09804627595454,-95.82918489462826,21.8995321869716,53.61429970618789,-4.813121701500119,258.6605724361882,62.50333456705584
46,-8.301049645129904,-240.08503009840115,-95.83328681626617,21.772027554952096,53.65303743689171,-4.547952500439584,258.6536525179588,62.476254698950726
47,-8.425505229778581,-240.07141437948772,-95.83270585679496,21.51546058981266,53.65178620905791,-4.322070655242867,258.64435339194125,62.366350422331685
48,-8.545264734679032,-240.0587076916708,-95.82751761103425,21.125972453086085,53.61783327388707,-4.135441546912214,258.6340389926483,62.177494533052375
49,-8.65821519334997,-240.04846191942755,-95.8178803410894,20.604734318164393,53.558543177364776,-3.9875145511041845,258.62414678669165,61.915531308671184
50,-8.76236431058614,-240.04218549234096,-95.8040135563485,19.957941152671427,53.48128265261651,-3.8772065804413023,258.61610070268796,61.588172032257866
51,-8.855879003718815,-240.04126470789666,-95.78617504903067,19.196584453167752,53.39335190592064,-3.8029010721315926,258.6112308270858,61.20482389497876
52,-8.937118563852472,-240.04689624678352,-95.76463729108156,18.33602342863436,53.30192303931826,-3.7624623864124023,258.6107030640895,60.77636268969563
53,-9.00466268625528,-240.06003301438463,-95.73966396824659,17.395382228765275,53.213985906218625,-3.753265049421183,258.6154610302766,60.3148618027171
54,-9.057334811218762,-240.08134463533005,-95.71148743037361,16.396806976871293,53.13630111137742,-3.7722367652190663,258.62618171509627,59.8332908332759
55,-9.094221116638003,-240.11119330063963,-95.68028801316119,15.364620567525598,53.075359289963544,-3.8159136636935167,258.6432459206608,59.345196937297985
56,-9.114685352814044,-240.14962515344374,-95.64617644581972,14.324415489914607,53.03734533801695,-3.880505871106538,258.66672411197857,58.8643809845675
57,-9.118379660802233,-240.19637692027402,-95.60918071288131,13.302125390321827,53.02810599815932,-3.9619712059672247,258.696377922418,58.404579130159995
58,-9.105251496991624,-240.25089696801012,-95.56923864513594,12.32311471375923,53.05311920125487,-4.056094614527138,258.73167703619805,57.97915871807682
59,-9.07554665862889,-240.31237934450363,-95.52619717702039,11.411322654196876,53.117463863320765,-4.158570833314655,258.7718304626684,57.600835804925026
60,-9.029808163472172,-240.3798086699868,-95.47981870046654,10.58849303057507,53.22578941265289,-4.265087654684569,258.81583037903243,57.28142018834096
61,-8.968870507106494,-240.4520130630744,-95.42979432086163,9.873515948825846,53.38228509350872,-4.371407102921901,258.86250584435044,57.03159272726361
62,-8.893848717347298,-240.52772171850046,-95.37576315265063,9.28190061365766,53.59064992338135,-4.473441932209769,258.9105829103913,56.86071890976573
63,-8.806121664512041,-240.60562345129802,-95.31733622860729,8.825391818726542,53.85406488256628,-4.567325235109564,258.9587471664477,56.77670189847686
64,-8.707309225040067,-240.6844226068418,-95.25412328344346,8.511735824669362,54.17516929875639,-4.6494715450979704,259.0057047217452,56.78587744856174
65,-8.5992431131165,-240.76288920481204,-95.18576064004641,8.344594808379867,54.55604335393727,-4.7166284761024295,259.0502380582792,56.89295199712558
66,-8.483931520836974,-240.8399008950843,-95.11193857371903,8.323603049303514,54.99819821806091,-4.765918567318931,259.0912539103379,57.10098385382047
67,-8.36351816292481,-240.9144750758836,-95.03242671228895,8.444552711682169,55.50257462461083,-4.794871584075349,259.1278211263461,57.411405873262474
68,-8.240236830225303,-240.9857902794148,-94.94709619812613,8.69969268645012,56.06954986112304,-4.801448056171328,259.15919724876863,57.82408636168515
69,-8.116362927757443,-241.05319670448003,-94.85593755864865,9.078120635527688,56.69895222341354,-4.784055237064598,259.1848433607888,58.33742333732812
70,-7.994163557605692,-241.11621657717083,-94.75907353626778,9.566246235488089,57.39008104700895,-4.741556845503756,259.2044276080355,58.948465725309845
71,-7.87584757545046,-241.17453572827694,-94.6567664233607,10.148302689025986,58.14172958937371,-4.673277889680602,259.21781856485296,59.653053779868365
72,-7.763516913610377,-241.2279882464977,-94.54941964806858,10.806883835496434,58.95220740989491,-4.57900563688675,259.2250701200647,60.4459701633135
73,-7.659120416057092,-241.27653626891149,-94.43757353235374,11.523485547583947,59.81935857270688,-4.458987439385698,259.22639980668816,61.32109280244006
74,-7.564411412479829,-241.32024695461172,-94.32189543526587,12.279032404881551,60.74057203378235,-4.31392569553327,259.2221625901599,62.2715409569908
75,-7.480910251508191,-241.35926850277315,-94.20316491406811,13.054373715147642,61.712781006011376,-4.144969786927762,259.2128221100013,63.28980689708447
76,-7.409873069909229,-241.39380676566952,-94.08225493694368,13.83073659491619,62.732448974365745,-3.953704500199399,259.1989212285339,64.36786720429431
77,-7.352268121391627,-241.42410362953385,-93.96011040465896,14.590127743741025,63.7955413968691,-3.742134278474747,259.1810534722089,65.49726994378324
78,-7.30876080123019,-241.45041797290867,-93.83772521702127,15.315679440169042,64.8974839336883,-3.5126626162155765,259.15983660096606,66.669196661033
79,-7.279707974111227,-241.47300975186258,-93.71611887790468,15.991938872667838,66.03311014030653,-3.26806593403234,259.13588919731,67.87450109245492
80,-7.265161501183692,-241.4921276411522,-93.59631328709912,16.605102941346225,67.19660370737388,-3.0114613068863956,259.10981091054026,69.10372934196141
81,-7.264880207666172,-241.508000608081,-93.47931009386623,17.143202867440735,68.38144226602378,-2.7462674949863777,259.08216682533464,70.34712874338227
82,-7.278349060306439,-241.52083366281838,-93.3660688933895,17.596244158381598,69.5803512400288,-2.476158910077457,259.0534762512183,71.59465440805444
83,-7.304804065982715,-241.53080770630527,-93.25748659619407,17.95630776480057,70.78527697603099,-2.2050125007489627,259.0242059364625,72.83598333767831
84,-7.343261368136207,-241.53808290798526,-93.15437838985271,18.217617893634994,71.9873882451326,-1.9368480529547252,258.9947672824343,74.06054585962997
85,-7.392549186541255,-241.54280453887853,-93.0574607672532,18.37658115684591,73.17711412262358,-1.6757629689014204,258.96551668406954,75.25758301045072
86,-7.451341521808032,-241.54510986229042,-92.9673370737743,18.431800657788727,74.3442242861329,-1.4258630295481132,258.9367578192369,76.41623643744465
87,-7.51819275931149,-241.54513470182252,-92.88448592223101,18.38406728854316,75.47795509036807,-1.1911908295717009,258.9087446944473,77.52567456879838
88,-7.591572338690364,-241.54301866241227,-92.80925270214443,18.23632897674774,76.56718160537905,-0.9756535167703208,258.8816845440002,78.57525544892894
89,-7.669898583063936,-241.53890849920015,-92.74184435331593,17.993636971893107,77.60063242215881,-0.7829513017709252,258.85574014304746,79.55472304262429
90,-7.7515708209744565,-241.53295962215756,-92.6823275803277,17.663066682593364,78.56714074482434,-0.6165080436100107,258.83103156082404,80.4544303255117
91,-7.83499917203172,-241.5253361070872,-92.6306306502008,17.253609370998372,79.45592241705228,-0.4794050963218148,258.80763773374997,81.26557947413734
92,-7.918631650268983,-241.51620980217788,-92.58654876360444,16.77603053010813,80.25686936393458,-0.3743195080762634,258.78559839642395,81.98046731146641
93,-8.000978380002683,-241.505759112686,-92.54975276493124,16.24269125097123,80.96084569453596,-0.30346759063080647,258.76491682500955,82.59272312874286
94,-8.080632733920247,-241.49416785790024,-92.5198007583423,15.66733031047245,81.55997348471469,-0.26855483373639955,258.74556359942807,83.09752616477168
95,-8.156289262263476,-241.48162437508563,-92.49615209035223,15.064806806909232,82.04789593047015,-0.2707331378426002,258.72748134759195,83.49179119961866
96,-8.2267584853179,-241.46832085698088,-92.47818314626129,14.45080555424029,82.42000689552664,-0.31056638327927866,258.71059025900263,83.77431258661096
97,-8.290978886988901,-241.45445266334778,-92.46520440556466,13.84150974279442,82.67363765889898,-0.3880054441199762,258.6947939317739,83.94585930573268
98,-8.348026602338315,-241.44021703023068,-92.45647809744382,13.25324728773156,82.80819375376724,-0.5023738665167721,258.6799847891058,84.00921606716659
99,-8.397123254136128,-241.4258104164471,-92.4512356260258,12.702118658784821,82.82523703979254,-0.6523654991669907,258.6660480679422,83.9691679634437
100,-8.437642230892305,-241.41142388322632,-92.44869392378057,12.20361483905709,82.72851039799811,-0.8360553016469529,258.65286352129255,83.83242851107966
101,-8.46911350797727,-241.397236391215,-92.44807020320374,11.772234556980774,82.52390453157247,-1.0509243006479936,258.6403045395888,83.60751303173141
102,-8.491226941120495,-241.38340654573898,-92.4485950792139,11.421110267784025,82.21936822520918,-1.2938991951079462,258.6282351769775,83.30456116868814
103,-8.503833875497014,-241.37006389964412,-92.44952442443682,11.161652662367281,81.82476505771696,-1.5614064642276844,258.616506247036,82.9351139391467
104,-8.5069469964264,-241.3573012050891,-92.45015041027862,11.003223757945634,81.35168098730124,-1.8494401067844082,258.60495195175304,82.51185209673636
105,-8.500738555666725,-241.34516887940546,-92.44981202036399,10.952848733624874,80.81318840536403,-2.153641468704115,258.5933883372362,82.04830367124127
106,-8.48553725250806,-241.33367251405875,-92.44790507866009,11.014976403142414,80.22357313740753,-2.469389091163128,258.5816143799432,81.55852929022994
107,-8.461823986217363,-241.32277372457096,-92.44389166680509,11.191297441288436,79.59803147576142,-2.791896145076432,258.56941594944624,81.05679427156706
108,-8.430226461758036,-241.3123941908907,-92.4373087300983,11.480628248202539,78.9523447330304,-3.116312774130214,258.5565724407219,80.55723658593539
109,-8.391512360025983,-241.3024224719901,-92.42777560720404,11.878866804296916,78.30253904187262,-3.4378305223988828,258.5428655886796,80.07353967554994
110,-8.346580570225944,-241.29272313052957,-92.41500013453069,12.379025212994087,77.6645381604356,-3.751785980067085,258.52808989495145,79.61861876043366
111,-8.296449862462655,-241.2831478244787,-92.3987829468287,12.971341999647002,77.05381685884612,-4.05376085993769,258.5120641943325,79.20432866473921
112,-8.242244385496987,-241.27354817701968,-92.37901968209171,13.643475688582367,76.48506213136561,-4.339675924871798,258.4946440622182,78.84120042593749
113,-8.18517552232524,-241.26379027802403,-92.35570095090583,14.38077959526059,75.97184910727663,-4.605876512811479,258.4757348610812,78.53821310140648
114,-8.126519893224955,-241.2537705512179,-92.32891005201711,15.166655893340959,75.52633819351709,-4.849207824900508,258.4553051625607,78.30260630610181
115,-8.06759362288001,-241.24343251437867,-92.29881847448316,15.982984613037646,75.15899970475535,-5.067078604842796,258.4334001180078,78.13973810859075
116,-8.009723376351317,-241.2327837671018,-92.26567924719294,16.810620196211204,74.87837201985079,-5.257512286624351,258.4101541881576,78.05299196758989
117,-7.9542151087487385,-241.22191238838718,-92.22981820510711,17.629944644058163,74.69085909321956,-5.419185068495152,258.3858025161379,78.04373535770969
118,-7.902321911608695,-241.21100177779294,-92.19162327783246,18.421462414317244,74.60057282938725,-5.551450624362245,258.36069011528224,78.1113315181187
119,-7.855212679616437,-241.20034281163632,-92.15153202871619,19.166418519454847,74.6092252510059,-5.654351245860701,258.3352779455082,78.25320426399333
120,-7.81394345806629,-241.19034205392066,-92.11001787676233,19.847418277002042,74.71607444348308,-5.7286151485736045,258.3101449058003,78.46495400348383
121,-7.779433183975747,-241.1815247531171,-92.06757561583119,20.44902529360258,74.91792694715775,-5.77563958778148,258.2859848233039,78.7405211228954
122,-7.75244510661662,-241.17453154419425,-92.0247069139174,20.95831376373716,75.20919771977161,-5.797459433950021,258.26359770789173,79.07239099250792
123,-7.733574592691776,-241.17010812932583,-91.98190643198448,21.365352111366867,75.58202717016812,-5.796701000574151,258.2438748397991,79.45183327347561
124,-7.723243445754702,-241.1690876301313,-91.93964907977434,21.66359734913418,76.02645318274966,-5.776521176617238,258.2277775891198,79.86916714912824
125,-7.721700355127824,-241.17236576360895,-91.89837873585782,21.85018307022215,76.53063459113987,-5.7405322908672005,258.2163102115873,80.31404362523021
126,-7.729026639639301,-241.18086954831202,-91.85849852466211,21.92608835434803,77.08112129186519,-5.692713666262354,258.2104872863616,80.77573610811305
127,-7.745146158645431,-241.19552085605187,-91.82036252168639,21.896179654413913,77.66316514508645,-5.637311508097284,258.2112969441543,81.24343095696321
128,-7.769838232802876,-241.2171966036732,-91.78426860975274,21.769122651336783,78.26106493229383,-5.578729510703785,258.219661430136,81.70651044226061
129,-7.802752565699144,-241.24668761426503,-91.75045213210687,21.557165984077592,78.85853779959041,-5.5214132228177215,258.23639674426073,82.15482133366405
130,-7.843425260675839,-241.2846582627305,-91.71907991279782,21.27580357737007,79.43910868237732,-5.469731679300351,258.26217315922884,82.57892301522307
131,-7.891294984583506,-241.3316090826859,-91.69024414775183,20.943326846754722,79.98650815371835,-5.427860018330867,258.2974784504199,82.97030948599533
132,-7.945718259302521,-241.3878444872419,-91.66395575628256,20.58028215608002,80.48506807345265,-5.39966672301131,258.3425856790423,83.3215998686059
133,-8.00598294063752,-241.4534474922983,-91.64013709521046,20.208852318675905,80.9201035518973,-5.388608784986972,258.3975272374561,83.62669224605362
134,-8.071319246294754,-241.5282628259052,-91.6186143326311,19.852183450713174,81.27826933430231,-5.397637569975186,258.4620765433686,83.8808759704968
135,-8.14090814969523,-241.6118892181248,-91.59911008401531,19.533679916193538,81.5478789872617,-5.429117557215946,258.53573834089633,84.08089823607186
