time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.903593070933336,-234.0324111300278,-119.86793091218132,-18.03338783356365,64.43204825926603,-9.861090226874918,263.31368922015,67.50169183593795
1,13.73368010178459,-233.8335645237524,-119.20728010391056,-18.222117316735744,64.91658390128623,-9.308729971282805,262.83361100211226,68.00144086239118
2,13.567524858728776,-233.6463283248386,-118.55981787736197,-18.376060988467746,65.3851118408324,-8.767399445755714,262.3699762392935,68.4812661066779
3,13.406914561773892,-233.47285453703407,-117.93387545985485,-18.495835260927432,65.83037011581686,-8.241482305965253,261.9284877231958,68.93508990691855
4,13.253546606049406,-233.31494363612543,-117.33729140399083,-18.581463828589474,66.24530327156653,-7.735081910613695,261.51431086747084,69.35685045943605
5,13.108986325316403,-233.1739807468781,-116.7772123430627,-18.632281081203253,66.62321610787046,-7.25193967039553,261.1319264319318,69.7406070667446
6,12.974629243854071,-233.0508873017065,-116.25991764592521,-18.646884720020978,66.95791883636842,-6.795360009215399,260.78500791300075,70.08064905478543
7,12.851669336276464,-232.9460908082941,-115.79067418811071,-18.623143550484624,67.24385932196243,-6.368143934225827,260.476328765631,70.37160605374898
8,12.741074484916053,-232.85951457193025,-115.3736260008546,-18.558264084463378,67.47623874079402,-5.972533194920255,260.2077032592436,70.60855741946878
9,12.643569729043937,-232.7905881996885,-115.01172162884751,-18.448916736268583,67.65110784905495,-5.610166946388324,259.9799629786317,70.78713874093103
10,12.559628116564497,-232.7382784055647,-114.70667978771814,-18.291419085343783,67.76544198003995,-5.282052665406165,259.7929687885306,70.9036435084079
11,12.489468254709454,-232.70113828183133,-114.45899190215958,-18.08197000037684,67.81719381149058,-4.988552761473375,259.64565595062123,70.95511806648099
12,12.433057276448716,-232.67737216049193,-114.26795880792923,-17.816924544851663,67.80532383976777,-4.729387876839716,259.5361085582675,70.93944794434603
13,12.390118006745112,-232.6649125843572,-114.13175829536137,-17.493095809287894,67.729809284435,-4.503657317741643,259.46165864713055,70.85543351127122
14,12.360139519360017,-232.6615056028064,-114.04753983279261,-17.108066554727063,67.59163274437734,-4.309876464420161,259.4190049357572,70.70285263452342
15,12.342390753572786,-232.6648004529134,-114.0115423889648,-16.66049123852465,67.39275231219675,-4.14603042786425,259.40434584983916,70.48250768808575
16,12.33593718356579,-232.67243965234587,-114.0192307913742,-16.150367992394727,67.13605505973825,-4.009642696900191,259.41352125580386,70.19625401262327
17,12.339660643372016,-232.68214564742067,-114.06544571171705,-15.579260683930581,66.82529588872664,-3.8978570746432517,259.4421572858987,69.84700692370564
18,12.35228235389881,-232.6918004613487,-114.14456221585645,-14.950453395082848,66.4650237360682,-3.8075308310190272,259.48580883571526,69.43872472303389
19,12.372389040275605,-232.69951529651738,-114.25065175380114,-14.269023367252812,66.06049702059521,-3.735336639839544,259.5400947365032,68.97636588656059
20,12.398461847335543,-232.70368772365578,-114.3776424788145,-13.541823396341545,65.61758999273536,-3.677870460119555,259.60082121175185,68.4658195950089
21,12.428907632665974,-232.70304482425763,-114.51947301711193,-12.777370409253484,65.1426913708905,-3.6317620748561206,259.66408998177553,67.9138099673821
22,12.462092153238824,-232.69667133024547,-114.67023538231597,-11.985643038096304,64.64259647348487,-3.5937846099122672,259.7263882362602,67.32777571668422
23,12.496374619165403,-232.6840224021498,-114.82430359207001,-11.177796901279265,64.12439408256216,-3.5609590980369203,259.78465860796405,66.7157283556792
24,12.53014301581866,-232.6649212523587,-114.97644552523677,-10.365811491587806,63.5953494883039,-3.530650031687579,259.8363482162448,66.08609334523882
25,12.561849456471727,-232.63954239027865,-115.12191649820105,-9.562086680607823,63.06278550516152,-3.5006478515069746,259.8794367677743,65.44753954144082
26,12.590044620685147,-232.608381803813,-115.25653384764911,-8.779009712749886,62.533963644926416,-3.469234497815883,259.9124445297476,64.80880289102812
27,12.613410140937434,-232.5722158368227,-115.37673242454075,-8.028515192239263,62.01596795871024,-3.4352286245312227,259.9344216524662,64.17851051463636
28,12.630787758489115,-232.53205088631242,-115.4796013185964,-7.321661002466573,61.51559418564982,-3.398007927180156,259.94492082544036,63.565011082113024
29,12.641204234399178,-232.48906637091903,-115.56290244688175,-6.668242310907053,61.03924670630134,-3.357507230590107,259.94395569222354,62.97621674957194
30,12.643891277104682,-232.44455368503046,-115.62507197559685,-6.076463752645647,60.59284541388154,-3.3141923410982628,259.93194784681907,62.4194609820661
31,12.638300004791589,-232.39985396990704,-115.6652058708292,-5.55268657917917,60.18174407109016,-3.2690109889200905,259.90966549638415,61.901375476076566
32,12.624109662846147,-232.35629747799047,-115.68303106414945,-5.101263186389819,59.810661147543904,-3.2233233386519995,259.87815691899,61.42778830942582
33,12.60123048713417,-232.31514710373938,-115.67886375902718,-4.724466334518101,59.483623660879005,-3.1788154704502825,259.83868168872056,61.00364453338974
34,12.569800742597021,-232.27754831468226,-115.65355643578177,-4.422514946438195,59.20392421525396,-3.137399914446034,259.7926423561963,60.63294971356811
35,12.530178057577928,-232.24448725472564,-115.60843526933554,-4.193692951342916,58.97409120033288,-3.1011077849398654,259.7415189325477,60.31873635533032
36,12.482925249991899,-232.21675827391982,-115.54522995622972,-4.034552471940476,58.795871940537964,-3.0719773530971954,259.6868081899933,60.06305265251631
37,12.428790991956852,-232.1949416552679,-115.46599826614023,-3.9401879911658804,58.67022848743209,-3.051944013762226,259.6299695080594,59.86697256748644
38,12.368685927693583,-232.1793918982186,-115.37304790943736,-3.9045642990957905,58.59734575266132,-3.042736483541755,259.5723787621144,59.730625888141006
39,12.303655160075266,-232.17023654030865,-115.26885848724959,-3.920878312072285,58.5766517193566,-3.04578366297319,259.5152915039552,59.65324654909879
40,12.234848228915276,-232.167385099566,-115.15600626178973,-3.9819334543373412,58.60684941082959,-3.062135933633354,259.45981632349486,59.63323705321124
41,12.163487761110545,-232.170547294193,-115.03709412291286,-4.080505238532021,58.6859600775401,-3.0924038485058047,259.40689874086985,59.66824628948601
42,12.090837862171156,-232.1792592507455,-114.91468842974459,-4.209677918051086,58.81137676126592,-3.136716323114772,259.35731526596516,59.7552575542227
43,12.018173045226405,-232.19291592309875,-114.79126361049858,-4.363134519921999,58.97992710311013,-3.19469960172339,259.31167646098737,59.890683295959626
44,11.946748139651792,-232.21080741995306,-114.66915482900535,-4.535386114102718,59.1879439973149,-3.265477478926067,259.270437103022,60.070463087051095
45,11.87776933220143,-232.23215653082053,-114.5505187694935,-4.721930703340321,59.43134244056111,-3.347692522196738,259.23391105217894,60.29016157635208
46,11.812366391604277,-232.25615469753455,-114.43730246916599,-4.919337341484672,59.705700714912695,-3.439547344090097,259.20228833371425,60.545063675339144
47,11.75156627040659,-232.28199413392394,-114.33121994282826,-5.125256521065473,60.006343945531675,-3.5388642367446144,259.17565227475274,60.83026491853256
48,11.696268629643018,-232.30889463696198,-114.2337360727447,-5.33836293006765,60.328428149150426,-3.6431606705522155,259.15399518555057,61.14075571789078
49,11.647224229894414,-232.33612456865558,-114.14605695533162,-5.558240852544446,60.667023131670604,-3.7497373633939737,259.1372318079086,61.4714989797961
50,11.605017352878681,-232.36301623116714,-114.0691256729341,-5.785225445269001,61.0171929474338,-3.855775005110045,259.1252103311778,61.81750117749104
51,11.570053341484234,-232.38897627498963,-114.00362237655457,-6.020214731404481,61.374073012300855,-3.958435372736582,259.1177211108593,62.17387741150397
52,11.542552037310973,-232.41349193135352,-113.94996771064396,-6.264467466528683,61.732943259550154,-4.0549624834034725,259.1145034104272,62.535911198019605
53,11.52254750264062,-232.43613388805593,-113.90832897150642,-6.519401252570886,62.089296860474846,-4.1427795439546,259.1152506522084,62.89910968362756
54,11.509894044726538,-232.456556613623,-113.8786288094759,-6.786403666301459,62.43890401370094,-4.219577740099451,259.1196148162533,63.25925475907649
55,11.504278269115881,-232.47449689171438,-113.86055656183116,-7.066666967723039,62.77787022144812,-4.283393365945354,259.12721069423264,63.61245024937944
56,11.5052367050329,-232.4897712711838,-113.85358237223407,-7.361054341951116,63.10268836790036,-4.332670424922422,259.13762067478524,63.95516505761734
57,11.512178425690559,-232.5022730561248,-113.85697423103697,-7.670002772663368,63.41028378950048,-4.3663066135590505,259.15040064763843,64.28427183160083
58,11.524411898997249,-232.51196928176222,-113.86981807538969,-7.993464723976315,63.698051387636,-4.383681476914993,259.16508744657125,64.59708040828417
59,11.541174960049144,-232.51889781325616,-113.8910410717035,-8.330888010085372,63.96388372886423,-4.384666400440481,259.18120795166766,64.89136500876604
60,11.561666376042385,-232.5231643708403,-113.91943806297479,-8.681230757605263,64.20618905880184,-4.369616869578225,259.19828959191653,65.16538395356524
61,11.58507718212112,-232.5249390935619,-113.9537009076726,-9.043006390003955,64.42389825882941,-4.339348039759082,259.21587169262284,65.41789058587807
62,11.610619961665332,-232.52445228132436,-113.99245017812868,-9.414352186055174,64.61646001006383,-4.295095152415662,259.2335170233909,65.64813415936678
63,11.63755452639603,-232.52198915045344,-114.03426854516653,-9.7931142180306,64.78382377379417,-4.238460772122234,259.25082302931423,65.85584967104882
64,11.665208917473347,-232.5178837010377,-114.07773517736706,-10.176941376315726,64.92641061627201,-4.1713512398004085,259.2674324867305,66.04123599064741
65,11.692995192873942,-232.5125120182975,-114.12146051826443,-10.56338171343181,65.0450723706739,-4.095905123552119,259.283043567151,66.20492214218265
66,11.720419983433807,-232.5062854056594,-114.1641207549372,-10.949975372304113,65.14104011711785,-4.014416758654354,259.29741936350666,66.34792219989212
67,11.747090184977884,-232.49964362031665,-114.20449118225096,-11.334339698137118,65.21586345417055,-3.9292581634416344,259.31039678894047,66.47157992199583
68,11.772714363942308,-232.49304823292997,-114.24147760964459,-11.714243558091223,65.27134250323427,-3.842802687353519,259.3218945187069,66.57750489959311
69,11.79710052259696,-232.48697593590964,-114.27414497820777,-12.087669230496266,65.30945495258327,-3.757353679699645,259.33191948068514,66.66750253555678
70,11.820150862257341,-232.48191159012387,-114.30174238900162,-12.452861347445568,65.33228061455853,-3.6750812134250825,259.34057138368416,66.74350046882277
71,11.841854143138743,-232.47834087947325,-114.32372378110901,-12.808363207008997,65.34192594098425,-3.5979694130976405,259.34804485987974,66.80747410963752
72,11.862276165165344,-232.47674251290064,-114.33976361163356,-13.153041265542802,65.34045085057195,-3.527776254853375,259.35462890816507,66.86137387303694
73,11.881548795836883,-232.47757991793273,-114.3497670695785,-13.486098731901157,65.32980018629723,-3.4660069131655464,259.3607034041347,66.9070566032402
74,11.899857932072374,-232.48129235402482,-114.35387445882043,-13.807078922648941,65.31174212119744,-3.4139008827924675,259.3667324715088,66.94622355680458
75,11.91743086067604,-232.48828542408637,-114.35245931124659,-14.115858529277979,65.28781576233787,-3.3724322419906243,259.37325452462767,66.9803670781402
76,11.934523590322316,-232.49892113084778,-114.34611962707439,-14.412630407900423,65.25928999252471,-3.3423216087721905,259.3808688739457,67.01072772537546
77,11.95140870376807,-232.51350785582454,-114.33566160396747,-14.697875117170263,65.22713524122655,-3.3240576535184023,259.39021897629146,67.03826312824759
78,11.968364050596538,-232.53229078134078,-114.32207548268042,-14.972320326388193,65.19200943860824,-3.317925518077128,259.4019726472375,67.06362936087176
79,11.985662258230002,-232.5554432526271,-114.30650369629556,-15.236887488612687,65.15425892310417,-3.3240391629073214,259.41679976474046,67.08717516280112
80,12.003560769320849,-232.5830595038141,-114.29020218781488,-15.492625864345943,65.11393454540654,-3.3423745318822675,259.43534821585206,67.108948962364
81,12.022292071566959,-232.61514920472084,-114.27449636413125,-15.740635011814069,65.07082260186034,-3.372800536155861,259.4582191327283,67.1287182994355
82,12.042053990607503,-232.65163438339997,-114.26073358278893,-15.981978063276173,65.02448950100607,-3.4151052374903905,259.485942749916,67.14600083691332
83,12.063000255952396,-232.6923492406485,-114.25023427800356,-16.217589324945248,64.97433823273887,-3.46901520450643,259.5189562872698,67.16010566203543
84,12.085231872062256,-232.7370430983344,-114.24424379054228,-16.44818084035262,64.91967386405518,-3.5342067516465407,259.5575850118496,67.170183063538
85,12.108790012202391,-232.78538632216055,-114.24388670735745,-16.674153388772748,64.85977458873008,-3.610308603035593,259.60202716527544,67.17528054086756
86,12.133651137881353,-232.83697868873188,-114.25012519514934,-16.895517779052625,64.79396446780376,-3.6968963738259055,259.6523429662014,67.1744025596185
87,12.15972483848473,-232.8913594088387,-114.2637226159746,-17.11183213229604,64.7216839782195,-3.7934800152910495,259.708447568207,67.16657154060951
88,12.186854555788253,-232.94801791199657,-114.28521370131082,-17.322160116041626,64.64255479590275,-3.899485941692744,259.7701077351582,67.15088771491459
89,12.214820998633698,-233.0064045445515,-114.31488257849674,-17.52505385271788,64.55643579947495,-4.0142359000160965,259.83694202791605,67.12658573783867
90,12.243347737304562,-233.06594047794067,-114.35274974197525,-17.718563541452905,64.46346802613357,-4.136924727630007,259.90842432167574,67.09308628896824
91,12.272108254960889,-233.1260263050831,-114.39856855027331,-17.900273811351397,64.36410717666728,-4.266598992013127,259.983890401741,67.05004125540691
92,12.300733696631443,-233.18604902051675,-114.45183119809163,-18.067364686409093,64.25914317806549,-4.402138224828001,260.0625473028357,66.997371475872
93,12.328820751826399,-233.24538734935666,-114.51178364822977,-18.216693100870078,64.14970717216679,-4.542240167274316,260.14348510476367,66.93529638640878
94,12.355939490475768,-233.30341567860478,-114.57744877357892,-18.34488945124126,64.03726696696229,-4.685411195161477,260.22569107127725,66.86435518590987
95,12.38164134925745,-233.35950706329288,-114.64765674905965,-18.448462891527015,63.92361233039892,-4.829962907075975,260.30806614101624,66.78541925806195
96,12.405467592185214,-233.41303581901437,-114.72108137518458,-18.523909030150715,63.810831487057314,-4.974015754372242,260.38944366387614,66.69969554575184
97,12.426958369256198,-233.46338004389327,-114.79628061095234,-18.567814299256764,63.701279871064166,-5.1155105687829625,260.46860993946143,66.60872044747057
98,12.445662157310505,-233.50992418316176,-114.87173940099866,-18.57695234452393,63.59754172604764,-5.252228830491491,260.544325808662,66.51434366954805
99,12.46114514909318,-233.5520616635931,-114.94591301055569,-18.548369089748395,63.50238465767393,-5.381822393919588,260.6153485190614,66.41870137387482
100,12.473000150323054,-233.58919775025984,-115.01726938932805,-18.47945451540217,63.41870685068976,-5.501853096052963,260.6804533315088,66.32417796804087
