time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.75547101876644,-242.86056734221862,16.93078338270274,-50.23905725607074,12.597736777414626,-5.934232366788685,244.0256721829423,51.997576705722906
1,16.781063206376384,-242.88462066209806,17.151556906133845,-49.48945008631931,13.343932339089692,-5.973841515951963,244.07123038134267,51.554186078068945
2,16.820321445848876,-242.92099079497183,17.369320300898828,-48.74279516874941,14.093992605119016,-6.013913923116986,244.12967899638062,51.117106445761124
3,16.871148952985724,-242.96820768508297,17.581603535710737,-48.009260402040475,14.844025795154211,-6.05486312505378,244.19917856084612,50.694926587771036
4,16.931417627213477,-243.0247050276634,17.786112740685766,-47.29857545558467,15.590378351253639,-6.097122794188798,244.27780867106202,50.295901450748005
5,16.99903263876252,-243.08886157386587,17.980792745692973,-46.619787057659124,16.32969418521876,-6.141133465521355,244.36361958753315,49.92773313916995
6,17.07198749900842,-243.15903945865233,18.16387505247304,-45.98105213591972,17.05896257381362,-6.187329944779084,244.45467885465436,49.597383191428904
7,17.148407440289027,-243.2336185000771,18.33390914107373,-45.38947660580623,17.77555341779019,-6.23612978909946,244.54911152850008,49.31092321285847
8,17.22658016151645,-243.31102582128253,18.48977693820362,-44.85100421194329,18.477239099674566,-6.2879230626654445,244.64513326581755,49.07342792524376
9,17.304974285078128,-243.389760569997,18.63069212946559,-44.37035631303162,19.162202671491006,-6.343063393556479,244.7410762139184,48.88891157826592
10,17.382246865026545,-243.46841392709632,18.756187262303836,-43.95102021973378,19.82903255857812,-6.401860212918497,244.83540824672227,48.760305773937425
11,17.457241824591616,-243.54568495119378,18.866092007624683,-43.59528097180477,20.476704391371488,-6.4645719777628665,244.9267465263254,48.68947438093385
12,17.528981367256222,-243.62039303882472,18.960505643981854,-43.30428949114694,21.10455100986186,-6.531400173462855,245.01386659027656,48.677259569631495
13,17.596652357351292,-243.69148783606377,19.039766100314765,-43.07815891648539,21.712222140369622,-6.602483927701473,245.0957081593208,48.72355211953553
14,17.659589517041304,-243.75805730851783,19.104417090141773,-42.91608049316589,22.299635679420668,-6.677895111967909,245.1713786571429,48.827378906043734
15,17.71725710223782,-243.81933443811727,19.155174339089385,-42.81645047861272,22.86692286688596,-6.757633861191532,245.24015513880218,48.98700067058287
16,17.769230508922707,-243.87470275473743,19.192891836943808,-42.77700000467974,23.414369857767646,-6.841624522877185,245.30148504035955,49.20001369001411
17,17.815178970601778,-243.9237006179617,19.218529314093857,-42.79492063834701,23.942358318053003,-6.929712152585336,245.35498586625485,49.4634497221892
