time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.929169571045218,-262.9386319643814,-41.09026963351441,-64.2216766862156,15.986099530188316,-6.174481988849888,267.0375160916941,66.21660494571975
1,22.11520679505624,-262.8514525265016,-41.32703675102644,-63.401417901014035,15.688174023855568,-5.894348993711742,267.0083219522536,65.32019572122908
2,22.31536501838453,-262.7647604412657,-41.55646495999101,-62.606065909567,15.366426041768143,-5.6388311817513825,266.979685209355,64.45001311596597
3,22.526677371492234,-262.67968237434275,-41.77750929229086,-61.84652864911595,15.018358958169125,-5.411248491123583,266.95226881767354,63.617615687733256
4,22.746036366722116,-262.5972417453752,-41.98923499511084,-61.13194126998778,14.641311055004651,-5.214791382088777,266.9266373001236,62.8328525445327
5,22.970254677298342,-262.51832636818403,-42.190834481010285,-60.46932504661133,14.232505058602907,-5.052470338290808,266.90323318301836,62.10351910375165
6,23.196126145697523,-262.44365972377085,-42.38164009015071,-59.86333260476236,13.789108990301596,-4.927052743982719,266.88235645015243,61.435094420597444
7,23.420486218321884,-262.3737767351466,-42.561131535038975,-59.316093921476565,13.308307202170193,-4.840987216164567,266.86414762258374,60.83057411842904
8,23.640271086968944,-262.3090047926442,-42.72893736964116,-58.82717306356854,12.787380047955319,-4.796317118072869,266.84857503379453,60.29040886181569
9,23.852574885574903,-262.24945070365794,-42.884830529600706,-58.393640210629655,12.223790307220794,-4.794586664517424,266.83542691138433,59.81255335314403
10,24.05470425710422,-262.1949941645355,-43.02871868381926,-58.01025754164574,11.615274129690329,-4.836744459700554,266.8243089035235,59.39262528943954
11,24.244229397203814,-262.145288317063,-43.16063061944755,-57.66977158174326,10.959933843381174,-4.923050266581997,266.81464770471985,59.02416804229015
12,24.419030380954595,-262.0997680014075,-43.280700087556184,-57.36329912175615,10.256329527560256,-5.052991204566277,266.805701481123,58.69900551740987
13,24.577337357270203,-262.05766635985935,-43.389148497817835,-57.0807891818434,9.503565905920523,-5.225213433073442,266.7965778013179,58.40767308417781
14,24.71776318841711,-262.01804037342333,-43.48626764550471,-56.81153982031845,8.701370958520982,-5.4374747965207275,266.78625966410976,58.13990480708659
15,24.839327333226432,-261.97980575251273,-43.572403361055954,-56.54474588197376,7.8501627180934594,-5.686623007818698,266.7736400204641,57.88515447671213
16,24.94147007123349,-261.94178140812437,-43.64794062673785,-56.27005199026146,6.951101035577477,-5.968602853427734,266.75756495892995,57.633126095588636
17,25.024056361831263,-261.90274340254916,-43.71329037414767,-55.97808419268762,6.00612172040163,-6.2784947007608665,266.7368853646565,57.374288513408445
18,25.087368787131933,-261.86148759871594,-43.768878061981454,-55.66093373291441,5.017951389678145,-6.610585335630938,266.7105162013231,57.10034888983494
19,25.132089417372967,-261.816899117642,-43.81513437218925,-55.312567636592846,3.990102499029645,-6.958470892948728,266.67750157842477,56.804660761473976
20,25.159271141190956,-261.7680254522983,-43.852488741994954,-54.92914340045797,2.92684919967636,-7.315190379484119,266.63708268896966,56.48254491078851
21,25.17029972097876,-261.71414912425894,-43.881366593350066,-54.5092091850075,1.8331856973402036,-7.673387004150573,266.58876487173035,56.131505075317605
22,25.166848259442013,-261.6548553372065,-43.90219088817946,-54.053776412370425,0.7147695766996087,-8.025493222327395,266.53237963565846,55.7513256746834
23,25.150825871865298,-261.59009009748064,-43.91538811320555,-53.56625821898068,-0.4221469186311081,-8.363934123740044,266.46813742049466,55.34404484363463
24,25.124322275193023,-261.5202045627551,-43.921398090062944,-53.05227434578516,-1.5707943935537212,-8.681342668831197,266.3966670244823,54.913802707995956
25,25.089549868273764,-261.44598187084785,-43.92068627258147,-52.51933032938543,-2.7239693599549137,-8.970779435420502,266.31903797532755,54.466571619195534
26,25.048784832706392,-261.3686434435534,-43.913756697076586,-51.97638593173033,-3.8741199399126045,-9.22594904871529,266.23676276074616,54.00978164427503
27,25.004308872127552,-261.2898328057302,-43.90116368745651,-51.43333425851859,-5.013431878405153,-9.441405311974236,266.1517768553259,53.55186065397354
28,24.958353265601783,-261.21157622553955,-43.88352071992661,-50.90041852474677,-6.133913184910182,-9.612737141489246,266.06639577567955,53.10171342850575
29,24.91304674976451,-261.1362208190673,-43.861505258151254,-50.38761744926259,-7.227476327433599,-9.736727677686146,265.9832497591329,52.66816784911977
30,24.870368393273893,-261.06635207395794,-43.83585867371,-49.90403239888787,-8.286017435356086,-9.81147945374695,265.9051979640739,52.25941811901183
31,24.83210624927376,-261.0046939310127,-43.80738058686247,-49.457309441675626,-9.301492486163017,-9.836499390969626,265.8352252504629,51.88249492712617
